Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.42,127.19,127.7,129.6,126.76,127.62,0.34
02012025,44.7,127.62,128.0,128.8,126.9,127.95,0.26
03012025,35.7,127.95,128.34,132.08,127.78,128.17,0.17
06012025,34.63,128.17,131.6,132.95,123.05,124.26,-3.05
07012025,29.96,124.26,124.65,125.49,122.1,123.93,-0.27
08012025,31.48,123.93,125.49,127.5,124.0,125.45,1.23
09012025,40.89,125.45,125.77,125.9,120.21,120.92,-3.61
10012025,49.78,120.92,121.24,121.3,115.52,116.32,-3.8
13012025,38.45,116.32,114.0,114.87,109.41,109.99,-5.44
14012025,41.92,109.99,110.8,120.98,110.76,120.98,9.99
15012025,21.65,120.98,122.64,123.9,117.74,119.94,-0.86
16012025,45.86,119.94,122.0,123.48,120.4,122.92,2.48
17012025,41.14,122.92,122.92,122.93,120.59,120.99,-1.57
20012025,50.29,120.99,121.5,121.7,119.35,119.8,-0.98
21012025,45.0,119.8,119.98,120.87,117.0,117.41,-1.99
22012025,52.48,117.41,117.8,117.98,112.65,113.96,-2.94
23012025,52.42,113.96,114.01,115.05,112.0,113.17,-0.69
24012025,36.35,113.17,113.5,115.8,111.39,112.32,-0.75
27012025,61.01,112.32,110.83,111.0,107.4,108.12,-3.74
28012025,34.67,108.12,109.99,111.35,106.48,110.11,1.84
29012025,40.63,110.11,110.99,115.1,110.25,114.94,4.39
30012025,37.86,114.94,115.52,116.65,112.9,113.96,-0.85
31012025,36.48,113.96,113.0,115.37,112.21,114.91,0.83
03022025,44.42,114.92,112.81,113.59,110.8,111.13,-3.3
04022025,49.49,111.13,111.77,113.39,110.75,111.13,0.0
05022025,49.19,111.13,111.59,114.29,111.59,111.98,0.76
06022025,39.7,111.98,114.56,115.15,111.0,111.41,-0.51
07022025,48.18,111.41,111.7,112.89,110.11,112.09,0.61
10022025,52.43,112.09,112.16,112.61,109.5,110.01,-1.86
11022025,64.28,110.01,110.39,110.5,106.71,107.7,-2.1
12022025,44.93,107.7,106.8,108.0,104.81,107.48,-0.2
13022025,32.3,107.48,108.5,109.84,106.97,108.17,0.64
14022025,53.24,108.17,108.11,108.5,106.51,106.85,-1.22
17022025,37.07,106.85,105.47,105.72,102.76,104.83,-1.89
18022025,40.83,104.83,106.9,106.9,104.2,104.79,-0.04
19022025,37.01,104.79,104.0,106.2,103.51,104.62,-0.16
20022025,41.88,104.62,104.05,106.45,103.4,105.98,1.3
21022025,34.22,105.98,106.5,108.4,105.0,105.55,-0.41
24022025,55.25,105.55,102.12,103.23,96.2,98.4,-6.77
25022025,29.38,98.4,101.01,103.22,97.67,98.08,-0.33
27022025,46.9,98.08,98.23,98.9,92.6,93.03,-5.15
28022025,46.24,93.03,92.0,92.0,87.02,87.27,-6.19
03032025,39.91,87.27,88.44,89.28,84.55,87.92,0.74
04032025,45.62,87.92,86.01,89.23,86.01,87.08,-0.96
05032025,41.11,87.08,87.08,91.7,86.17,91.07,4.58
06032025,33.36,91.07,92.79,94.9,91.65,94.45,3.71
07032025,33.91,94.45,95.0,97.64,94.24,97.24,2.95
