Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.59,178.85,177.72,179.75,175.56,176.8,-1.15
02012025,29.17,176.8,176.8,180.72,175.6,178.03,0.7
03012025,31.93,178.03,178.03,179.0,175.31,176.13,-1.07
06012025,56.08,176.13,176.9,176.99,168.0,169.34,-3.86
07012025,40.9,169.34,169.5,172.98,169.5,170.77,0.84
08012025,48.87,170.77,172.0,172.0,168.05,169.12,-0.97
09012025,41.69,169.12,168.49,171.94,166.35,168.27,-0.5
10012025,48.46,168.27,167.91,168.7,161.66,162.34,-3.52
13012025,46.76,162.34,161.69,163.62,152.55,153.32,-5.56
14012025,37.89,153.32,154.7,158.79,154.7,156.91,2.34
15012025,44.58,156.91,156.81,161.19,156.81,159.28,1.51
16012025,39.01,159.28,160.93,167.0,160.45,166.21,4.35
17012025,51.6,166.21,165.9,166.77,163.61,164.34,-1.13
20012025,27.51,164.34,164.34,166.79,163.2,165.51,0.71
21012025,36.49,165.51,165.51,167.17,162.02,163.22,-1.38
22012025,54.34,163.22,163.35,163.88,157.05,158.0,-3.2
23012025,56.28,158.0,158.88,158.88,156.8,157.29,-0.45
24012025,48.73,157.29,157.5,158.54,152.55,153.53,-2.39
27012025,55.68,153.53,150.75,152.49,144.1,145.88,-4.98
28012025,53.95,145.88,146.0,146.64,138.91,139.42,-4.43
29012025,48.94,139.42,140.0,144.33,139.63,140.66,0.89
30012025,47.6,140.66,142.0,144.67,138.37,139.28,-0.98
31012025,51.39,139.28,139.29,144.0,137.4,142.71,2.46
03022025,46.42,146.09,144.51,144.7,138.9,140.04,-4.14
04022025,55.05,140.04,140.85,144.78,140.6,141.68,1.17
05022025,41.54,141.68,141.9,145.89,141.69,143.64,1.38
06022025,44.07,143.64,143.83,145.2,141.73,143.08,-0.39
07022025,40.83,143.08,144.4,144.4,140.6,141.47,-1.13
10022025,68.96,141.47,141.69,141.96,135.5,136.9,-3.23
11022025,35.33,136.9,134.75,135.98,130.0,131.73,-3.78
12022025,33.61,131.73,131.0,150.0,125.3,145.82,10.7
13022025,28.34,145.82,143.0,156.25,136.25,139.8,-4.13
14022025,32.22,139.8,137.0,137.95,128.98,131.73,-5.77
17022025,38.32,131.73,128.98,132.47,125.65,127.64,-3.1
18022025,6.79,127.64,131.6,139.41,130.91,132.61,3.89
19022025,44.39,132.61,130.77,138.5,130.0,135.02,1.82
20022025,29.44,135.02,135.0,143.2,133.51,141.63,4.9
21022025,23.29,141.63,140.92,145.68,138.0,138.73,-2.05
24022025,18.9,138.73,136.9,144.69,135.61,142.31,2.58
25022025,24.47,142.31,141.5,142.6,138.28,139.29,-2.12
27022025,35.93,139.29,139.9,142.4,136.31,137.95,-0.96
28022025,36.64,137.95,137.8,139.9,135.94,137.71,-0.17
03032025,51.82,137.71,138.8,140.56,131.64,138.16,0.33
04032025,55.53,138.16,136.0,138.8,134.11,135.66,-1.81
05032025,31.48,135.66,135.9,142.94,135.9,141.38,4.22
06032025,39.1,141.38,142.3,143.73,139.3,140.42,-0.68
07032025,44.02,140.42,140.5,145.9,139.75,144.02,2.56
10032025,46.02,144.02,143.99,144.95,134.92,135.38,-6.0
11032025,40.17,135.38,134.5,138.0,132.56,134.62,-0.56
12032025,64.34,134.62,135.0,135.65,131.06,131.83,-2.07
13032025,47.39,131.83,132.75,134.22,128.75,129.68,-1.63
17032025,41.33,129.68,130.99,130.99,126.0,127.36,-1.79
18032025,48.3,127.36,128.2,132.5,128.19,131.3,3.09
19032025,40.71,131.3,132.0,140.0,131.61,135.95,3.54
20032025,51.34,135.95,136.5,139.0,134.44,135.1,-0.63
21032025,51.29,135.1,135.54,142.88,135.49,141.38,4.65
24032025,86.2,141.38,142.64,143.51,140.0,140.19,-0.84
25032025,82.11,140.19,141.27,141.29,134.24,135.05,-3.67
26032025,49.4,135.05,135.44,136.39,130.1,130.6,-3.3
27032025,50.65,130.6,130.84,137.25,127.34,130.27,-0.25
28032025,44.92,130.27,131.99,133.59,118.36,120.75,-7.31
01042025,35.72,120.75,121.75,126.86,121.68,126.0,4.35
02042025,35.69,126.0,125.42,125.97,121.63,124.91,-0.87
03042025,52.3,124.91,124.45,127.7,123.79,127.21,1.84
04042025,53.57,127.21,126.2,126.69,119.31,120.38,-5.37
07042025,32.56,120.38,114.0,114.83,108.73,112.62,-6.45
08042025,40.75,112.62,116.0,117.89,114.7,116.75,3.67
09042025,49.76,116.75,116.0,116.43,108.73,109.67,-6.06
11042025,38.48,109.67,113.01,113.79,107.4,110.21,0.49
15042025,40.35,110.21,113.0,114.7,109.09,112.74,2.3
16042025,32.88,112.74,113.16,118.44,112.85,115.43,2.39
17042025,37.08,115.43,116.05,118.95,113.35,117.16,1.5
21042025,40.7,117.16,117.94,121.36,115.94,120.33,2.71
22042025,43.28,120.33,121.41,124.21,119.93,122.99,2.21
23042025,40.13,122.99,123.95,124.19,119.89,122.16,-0.67
24042025,43.86,122.16,122.15,124.5,121.6,123.15,0.81
25042025,44.55,123.15,122.86,123.24,117.4,118.32,-3.92
28042025,75.88,118.32,117.7,119.2,116.31,117.78,-0.46
29042025,35.05,117.78,118.18,122.0,118.15,119.12,1.14
30042025,58.12,119.12,119.12,119.12,111.9,115.35,-3.16
02052025,44.43,115.35,115.0,117.27,113.69,115.02,-0.29
05052025,45.58,115.02,115.66,117.65,114.2,116.72,1.48
06052025,47.05,116.72,116.41,117.68,113.23,113.79,-2.51
07052025,38.93,113.79,111.2,114.82,111.0,114.0,0.18
08052025,43.27,114.0,114.6,117.2,112.1,112.75,-1.1
09052025,39.57,112.75,110.75,114.01,110.0,112.55,-0.18
12052025,72.29,112.55,116.0,119.4,115.23,118.91,5.65
13052025,45.16,118.91,119.5,124.6,118.21,122.83,3.3
14052025,53.15,122.83,123.05,125.3,122.0,124.42,1.29
15052025,45.05,124.42,124.42,131.75,124.39,131.02,5.3
16052025,58.47,131.02,133.0,133.0,129.0,129.46,-1.19
19052025,47.4,129.46,129.79,133.0,128.76,129.44,-0.02
20052025,45.62,129.44,130.0,130.16,125.8,126.43,-2.33
21052025,37.19,126.43,126.0,129.0,125.29,128.8,1.87
22052025,63.55,128.8,127.5,129.44,125.3,125.64,-2.45
23052025,39.85,125.64,127.0,133.65,126.27,129.17,2.81
26052025,54.24,129.17,129.7,131.59,128.8,130.17,0.77
27052025,43.1,130.17,129.7,131.9,129.25,131.56,1.07
28052025,46.69,131.56,131.85,134.0,131.38,132.57,0.77
29052025,39.32,132.57,131.0,134.0,130.4,132.91,0.26
30052025,57.56,132.91,133.24,133.62,124.0,126.24,-5.02
02062025,52.96,126.24,126.4,129.2,125.99,126.42,0.14
03062025,53.49,126.42,126.7,129.0,125.5,125.87,-0.44
04062025,43.57,125.87,126.24,132.95,125.4,132.2,5.03
05062025,46.84,132.2,133.0,136.7,132.39,133.26,0.8
06062025,51.87,133.26,133.51,133.85,130.97,131.22,-1.53
09062025,45.02,131.22,131.69,136.4,131.4,131.95,0.56
10062025,44.02,131.95,132.9,136.6,132.57,135.51,2.7
11062025,45.99,135.51,134.99,139.4,134.55,136.25,0.55
12062025,41.71,136.25,136.0,138.4,133.46,134.6,-1.21
13062025,22.52,134.6,130.0,136.15,129.86,134.17,-0.32
16062025,43.34,134.17,134.05,145.9,133.23,143.33,6.83
17062025,65.33,143.33,143.33,144.89,139.01,140.43,-2.02
18062025,27.73,140.43,141.85,147.0,139.0,142.17,1.24
19062025,35.61,142.17,141.6,143.68,136.24,137.25,-3.46
20062025,65.95,137.25,136.9,138.72,130.26,131.24,-4.38
23062025,40.22,131.24,130.0,132.5,129.3,131.84,0.46
24062025,48.53,131.84,132.0,133.4,130.44,130.83,-0.77
25062025,42.82,130.83,131.9,137.8,130.99,136.77,4.54
26062025,37.4,136.77,137.25,139.39,135.37,135.78,-0.72
27062025,46.91,135.78,137.04,138.18,135.11,135.59,-0.14
30062025,39.87,135.59,135.6,138.64,135.6,136.46,0.64
01072025,40.62,136.46,136.99,137.6,134.5,135.99,-0.34
02072025,46.36,135.99,135.96,136.78,132.6,134.2,-1.32
03072025,48.05,134.2,134.38,136.4,133.0,133.4,-0.6
04072025,49.04,133.4,133.26,134.2,131.16,131.94,-1.09
07072025,48.86,131.94,132.09,132.63,130.35,131.23,-0.54
08072025,38.7,131.23,131.2,132.72,129.22,130.97,-0.2
09072025,41.42,130.97,130.79,135.24,130.78,133.99,2.31
10072025,44.42,133.99,134.27,135.39,132.8,134.89,0.67
11072025,47.29,134.89,134.19,135.0,132.8,133.8,-0.81
14072025,48.9,133.8,132.9,133.14,131.05,131.58,-1.66
15072025,50.62,131.58,131.38,136.0,131.21,135.22,2.77
16072025,44.25,135.22,136.0,137.9,134.49,134.83,-0.29
17072025,57.5,134.83,135.5,137.3,133.65,134.02,-0.6
18072025,45.73,134.02,134.65,135.69,132.81,134.35,0.25
21072025,50.65,134.35,135.1,135.1,132.29,133.07,-0.95
22072025,64.25,133.07,134.5,134.5,132.17,132.78,-0.22
23072025,57.15,132.78,133.37,133.74,131.6,132.35,-0.32
24072025,58.73,132.35,132.48,133.0,129.22,130.01,-1.77
25072025,38.44,130.01,129.15,131.81,127.01,127.59,-1.86
28072025,32.19,127.59,128.01,131.49,126.14,126.68,-0.71
29072025,39.42,126.68,126.55,128.9,125.2,128.22,1.22
30072025,42.63,128.22,128.05,132.0,126.7,129.79,1.22
31072025,43.9,129.79,127.49,130.75,126.15,128.6,-0.92
01082025,53.71,128.6,127.4,129.04,123.2,124.1,-3.5
04082025,39.77,124.1,124.36,126.0,123.6,125.23,0.91
05082025,46.79,125.23,125.55,127.63,123.9,126.73,1.2
06082025,53.5,126.73,126.06,126.61,122.17,122.76,-3.13
07082025,51.09,122.76,121.98,125.12,121.48,124.77,1.64
08082025,50.47,124.77,124.77,125.68,122.5,124.22,-0.44
11082025,12.81,124.22,128.0,138.15,125.31,132.66,6.79
12082025,24.83,132.66,134.0,135.6,131.05,132.14,-0.39
13082025,41.2,132.14,132.3,135.0,131.46,134.09,1.48
14082025,48.22,134.09,134.25,135.0,130.31,132.45,-1.22
18082025,55.9,132.45,134.0,134.9,132.51,132.99,0.41
19082025,49.5,132.99,133.35,134.32,132.2,133.64,0.49
20082025,47.97,133.64,133.64,135.45,132.9,133.85,0.16
21082025,51.02,133.85,133.9,135.1,132.27,132.52,-0.99
22082025,54.87,132.52,132.2,132.96,131.1,131.88,-0.48
25082025,58.91,131.88,132.2,133.19,128.51,128.99,-2.19
26082025,53.01,128.99,128.5,128.5,124.74,125.39,-2.79
28082025,47.75,125.39,124.3,126.49,123.25,123.63,-1.4
29082025,47.41,123.63,124.29,124.5,121.21,122.57,-0.86
01092025,44.7,122.57,122.57,128.02,122.57,127.16,3.74
02092025,39.41,127.16,127.7,132.9,126.48,128.54,1.09
03092025,48.21,128.54,128.8,135.27,128.61,134.63,4.74
04092025,51.09,134.63,135.63,136.39,132.13,132.91,-1.28
05092025,55.26,132.91,132.02,133.99,129.7,131.42,-1.12
08092025,44.91,131.42,131.45,133.38,131.11,131.69,0.21
09092025,43.24,131.69,132.15,134.5,130.0,131.02,-0.51
10092025,46.12,131.02,131.99,133.56,131.21,132.67,1.26
11092025,47.37,132.67,133.5,135.4,133.22,133.87,0.9
12092025,53.26,133.87,134.65,134.89,131.71,132.14,-1.29
15092025,54.51,132.14,132.1,134.03,131.6,132.35,0.16
16092025,43.8,132.35,132.87,138.0,132.0,134.66,1.75
17092025,53.38,134.66,135.29,136.8,132.05,133.73,-0.69
18092025,59.44,133.73,134.45,134.76,131.56,132.68,-0.79
19092025,53.14,132.68,132.5,134.0,130.78,131.32,-1.03
22092025,57.8,131.32,131.5,132.5,129.86,130.15,-0.89
23092025,51.68,130.15,130.13,131.58,129.69,130.05,-0.08
24092025,56.96,130.05,130.0,131.28,127.25,128.38,-1.28
25092025,52.44,128.38,128.98,130.6,127.02,127.91,-0.37
26092025,56.04,127.91,127.74,127.76,123.0,123.8,-3.21
29092025,55.6,123.8,124.5,126.95,122.8,125.56,1.42
30092025,58.96,125.56,125.1,126.5,123.7,124.34,-0.97
01102025,33.27,124.34,128.6,130.81,125.44,126.32,1.59
03102025,56.9,126.32,126.32,127.99,125.71,127.36,0.82
06102025,51.97,127.36,127.19,128.62,125.76,126.77,-0.46
07102025,72.71,126.77,126.25,127.1,125.05,126.01,-0.6
08102025,47.67,126.01,125.91,127.49,124.42,125.4,-0.48
09102025,58.25,125.4,125.35,126.3,123.5,123.98,-1.13
10102025,42.87,123.98,123.91,125.6,123.89,125.14,0.94
13102025,49.11,125.14,124.15,126.85,123.96,125.87,0.58
14102025,59.66,125.87,125.87,127.02,123.75,124.69,-0.94
15102025,59.49,124.69,125.1,125.8,124.04,125.07,0.3
16102025,49.96,125.07,125.45,126.59,124.51,125.74,0.54
17102025,59.51,125.74,125.5,126.18,123.3,123.93,-1.44
20102025,43.48,123.93,125.2,125.9,122.9,125.16,0.99
21102025,57.92,125.16,126.17,128.5,125.5,126.98,1.45
22102025,57.92,125.16,126.17,128.5,125.5,126.98,1.45
23102025,47.98,126.98,127.09,132.7,126.0,129.28,1.81
24102025,60.32,129.28,129.3,130.5,127.0,127.59,-1.31
27102025,41.62,127.59,127.51,128.7,125.6,127.38,-0.16
28102025,53.67,127.38,127.05,128.52,126.0,126.71,-0.53
29102025,53.94,126.71,126.71,130.19,125.7,129.88,2.5
30102025,62.18,129.88,130.0,130.19,128.66,129.61,-0.21
31102025,59.24,129.61,129.3,130.08,128.2,129.05,-0.43
03112025,65.64,129.05,129.05,130.19,128.25,129.75,0.54
04112025,58.33,129.75,129.5,130.36,128.3,129.57,-0.14
05112025,58.33,129.75,129.5,130.36,128.3,129.57,-0.14
06112025,67.77,129.57,128.97,129.99,126.21,126.48,-2.38
07112025,49.25,126.48,125.9,128.2,124.51,127.05,0.45
10112025,57.79,127.05,126.8,127.6,125.25,125.41,-1.29
11112025,59.53,125.41,125.49,125.49,123.21,124.14,-1.01
12112025,54.27,124.14,123.81,125.8,123.41,125.24,0.89
13112025,57.17,125.24,125.0,125.83,124.75,125.24,0.0
14112025,50.2,125.24,126.97,126.97,122.1,122.45,-2.23
17112025,57.27,122.45,122.51,122.93,121.32,122.05,-0.33
18112025,72.78,122.05,122.25,122.4,120.25,120.81,-1.02
19112025,68.97,120.81,120.8,121.0,115.64,116.59,-3.49
20112025,67.35,116.59,116.45,116.8,113.0,113.36,-2.77
21112025,53.3,113.36,113.0,114.67,111.69,113.9,0.48
24112025,70.81,113.9,113.84,113.84,104.8,107.31,-5.79
25112025,53.22,107.31,106.01,109.47,106.0,106.16,-1.07
26112025,53.98,106.16,106.99,109.4,105.29,108.37,2.08
27112025,62.18,108.37,108.7,109.49,106.75,107.03,-1.24
28112025,46.04,107.03,106.96,111.3,106.11,109.0,1.84
01122025,43.51,109.0,109.89,112.99,108.75,109.61,0.56
02122025,58.49,109.61,109.18,110.29,108.1,108.3,-1.2
03122025,57.38,108.3,108.3,109.0,106.55,106.93,-1.27
04122025,54.01,106.93,107.01,107.33,105.0,106.03,-0.84
05122025,65.05,106.03,105.98,106.32,104.27,104.87,-1.09
08122025,58.45,104.87,104.62,105.17,101.31,101.89,-2.84
09122025,53.37,101.89,101.8,104.95,100.01,103.29,1.37
10122025,35.27,103.29,103.71,107.5,103.71,104.29,0.97
