Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19052025,67.9,12.09,12.11,12.69,11.81,12.09,0.0
20052025,79.0,12.09,12.08,12.44,11.81,11.89,-1.65
21052025,58.55,11.89,12.13,12.24,11.36,11.75,-1.18
22052025,66.46,11.75,11.74,11.9,11.26,11.33,-3.57
23052025,78.02,11.33,11.34,11.67,11.28,11.51,1.59
26052025,58.12,11.51,11.74,11.89,11.06,11.24,-2.35
27052025,70.16,11.24,11.3,11.5,10.89,11.0,-2.14
28052025,72.81,11.0,11.09,11.12,11.0,11.06,0.55
29052025,71.43,11.06,10.94,11.25,10.94,11.1,0.36
30052025,63.33,11.1,11.18,11.25,11.1,11.19,0.81
02062025,73.37,11.19,11.25,11.33,11.0,11.05,-1.25
03062025,77.82,11.05,11.17,11.17,10.9,10.93,-1.09
04062025,58.53,10.93,11.03,11.14,10.6,10.76,-1.56
05062025,63.14,10.76,10.9,11.1,10.81,10.98,2.04
06062025,43.09,10.98,11.99,12.07,11.62,11.84,7.83
09062025,52.86,11.84,12.48,13.02,12.07,13.02,9.97
10062025,50.19,13.02,13.37,13.98,13.0,13.11,0.69
11062025,57.61,13.11,13.12,13.42,12.75,12.99,-0.92
12062025,63.87,12.99,12.81,13.1,12.3,12.65,-2.62
13062025,62.25,12.65,12.42,12.74,11.97,12.48,-1.34
16062025,46.62,12.48,12.3,12.58,11.85,12.21,-2.16
17062025,55.62,12.21,12.47,12.47,11.5,11.8,-3.36
18062025,70.15,11.8,11.8,12.12,11.71,11.83,0.25
19062025,59.38,11.83,12.1,12.1,11.55,11.65,-1.52
20062025,48.93,11.65,11.65,11.89,11.5,11.74,0.77
23062025,58.97,11.74,11.5,12.1,11.42,11.62,-1.02
24062025,47.35,11.62,11.73,12.6,11.61,11.85,1.98
25062025,67.61,11.85,11.99,12.34,11.81,12.1,2.11
26062025,63.0,12.1,12.3,12.48,11.96,12.07,-0.25
27062025,52.61,12.07,12.31,12.34,11.17,11.95,-0.99
30062025,68.7,11.95,12.03,12.09,11.6,11.95,0.0
01072025,53.44,11.95,11.95,12.46,11.8,11.91,-0.33
02072025,70.59,11.91,11.91,12.09,11.84,11.91,0.0
03072025,71.55,11.91,12.2,12.2,11.85,11.89,-0.17
04072025,75.79,11.89,12.1,12.1,11.26,11.75,-1.18
07072025,62.58,11.75,11.87,12.18,11.75,11.86,0.94
08072025,45.95,11.86,12.07,12.07,11.75,11.84,-0.17
09072025,68.99,11.84,11.95,13.02,11.8,12.6,6.42
10072025,67.46,12.6,12.59,13.86,12.15,13.86,10.0
11072025,33.98,13.86,14.19,15.24,14.19,15.24,9.96
14072025,46.78,15.24,15.58,15.58,14.47,14.8,-2.89
15072025,63.04,14.8,14.95,15.49,14.95,15.27,3.18
16072025,58.94,15.27,15.3,16.03,15.1,16.02,4.91
17072025,61.69,16.02,16.2,16.4,15.61,15.88,-0.87
18072025,61.09,15.88,15.88,16.27,15.32,15.65,-1.45
21072025,60.0,15.65,15.66,15.93,15.1,15.3,-2.24
22072025,56.58,15.3,15.29,15.3,14.53,14.53,-5.03
23072025,47.68,14.53,14.25,14.98,14.02,14.52,-0.07
24072025,54.33,14.52,14.5,14.94,14.13,14.26,-1.79
25072025,58.37,14.26,14.26,14.34,13.75,13.95,-2.17
28072025,47.51,13.95,13.7,14.34,13.62,13.75,-1.43
29072025,55.9,13.75,13.7,14.43,13.69,14.19,3.2
30072025,47.85,14.19,14.66,14.89,13.72,13.86,-2.33
31072025,54.31,13.86,13.65,13.89,13.46,13.74,-0.87
01082025,68.88,13.74,13.9,14.01,13.17,13.31,-3.13
04082025,46.65,13.31,13.26,13.65,13.06,13.31,0.0
05082025,59.04,13.31,13.3,13.97,13.26,13.78,3.53
06082025,52.57,13.78,14.1,14.1,13.26,13.43,-2.54
07082025,47.65,13.43,14.09,14.21,13.6,13.74,2.31
08082025,52.0,13.74,13.74,14.06,13.31,13.44,-2.18
11082025,53.35,13.44,13.26,13.65,13.01,13.35,-0.67
12082025,60.14,13.35,13.6,13.6,12.99,13.11,-1.8
13082025,68.79,13.11,13.13,13.47,12.91,13.33,1.68
14082025,65.37,13.33,13.45,13.72,13.18,13.33,0.0
18082025,64.78,13.33,13.4,13.81,13.17,13.67,2.55
19082025,64.21,13.67,13.81,14.75,13.49,14.53,6.29
20082025,61.17,14.53,14.4,14.85,13.93,14.29,-1.65
21082025,51.71,14.29,14.22,14.55,13.9,14.02,-1.89
22082025,53.96,14.02,14.12,14.74,13.71,13.92,-0.71
25082025,60.46,13.92,13.92,14.45,13.8,13.88,-0.29
26082025,53.33,13.88,13.85,14.19,13.3,13.62,-1.87
28082025,68.1,13.62,13.49,13.56,13.2,13.28,-2.5
29082025,48.79,13.28,13.55,14.34,13.4,13.65,2.79
01092025,55.97,13.65,13.99,14.1,13.66,13.81,1.17
02092025,65.76,13.81,13.81,15.1,13.7,14.97,8.4
03092025,56.14,14.97,15.19,15.52,14.45,14.63,-2.27
04092025,61.91,14.63,14.92,15.11,14.25,14.35,-1.91
05092025,66.39,14.35,14.45,15.02,14.2,14.86,3.55
08092025,62.47,14.86,15.49,16.34,15.06,16.34,9.96
09092025,63.89,16.34,16.51,17.39,16.5,16.86,3.18
10092025,61.93,16.86,17.0,17.25,16.08,16.75,-0.65
11092025,40.98,16.75,16.87,17.18,16.21,16.48,-1.61
12092025,62.51,16.48,16.48,16.95,15.11,15.38,-6.67
15092025,47.55,15.38,15.38,16.91,15.15,16.61,8.0
16092025,51.53,16.61,16.79,16.79,16.0,16.26,-2.11
17092025,66.77,16.26,16.39,16.4,15.9,15.96,-1.85
18092025,51.06,15.96,15.96,16.24,15.75,15.91,-0.31
19092025,66.26,15.91,15.98,16.22,15.8,16.03,0.75
22092025,59.82,16.03,16.04,16.5,15.95,16.0,-0.19
23092025,56.9,16.0,16.0,16.41,16.0,16.07,0.44
24092025,63.99,16.07,16.06,17.19,16.06,17.03,5.97
25092025,51.79,17.03,17.34,18.73,16.52,18.73,9.98
26092025,26.12,18.73,19.4,20.47,17.25,18.47,-1.39
29092025,50.59,18.47,19.0,19.39,17.01,18.06,-2.22
05012026,70.98,16.1,16.35,16.38,15.75,15.84,-1.61
06012026,56.41,15.84,15.65,15.91,15.3,15.59,-1.58
07012026,62.49,15.59,15.8,15.8,14.89,15.26,-2.12
08012026,64.33,15.26,15.38,15.75,14.9,15.09,-1.11
09012026,51.74,15.09,15.2,15.34,13.66,14.52,-3.78
12012026,61.07,14.52,14.32,14.49,13.66,14.07,-3.1
13012026,50.74,14.07,14.7,14.82,13.77,14.65,4.12
14012026,39.88,14.65,14.67,14.8,14.13,14.35,-2.05
15012026,39.88,14.65,14.67,14.8,14.13,14.35,-2.05
16012026,48.7,14.35,14.35,14.35,13.95,14.08,-1.88
19012026,71.7,14.08,14.08,14.22,13.26,13.66,-2.98
20012026,60.5,13.66,13.49,13.81,12.81,13.25,-3.0
21012026,49.32,13.25,13.23,14.15,12.66,13.76,3.85
22012026,53.41,13.76,14.0,14.51,13.11,14.09,2.4
23012026,60.04,14.09,14.09,14.25,13.3,13.93,-1.14
27012026,48.09,13.93,13.65,14.9,13.65,14.73,5.74
28012026,48.81,14.73,14.79,14.99,14.3,14.51,-1.49
29012026,69.31,14.51,14.8,14.8,14.0,14.11,-2.76
30012026,45.3,14.11,13.73,14.7,13.63,14.3,1.35
02022026,59.76,14.46,14.74,14.74,13.98,14.11,-2.42
03022026,52.66,14.11,14.49,14.88,14.0,14.29,1.28
04022026,51.75,14.29,14.42,14.88,14.27,14.72,3.01
05022026,57.95,14.72,14.77,15.82,14.73,15.45,4.96
06022026,44.33,15.45,15.6,15.6,14.95,15.13,-2.07
09022026,55.11,15.13,14.9,15.38,14.72,14.78,-2.31
10022026,71.91,14.78,14.89,15.29,14.85,15.09,2.1
11022026,62.06,15.09,15.02,15.09,14.8,14.89,-1.33
12022026,50.63,14.89,14.74,14.95,14.05,14.65,-1.61
13022026,56.22,14.65,14.61,15.0,14.13,14.28,-2.53
