Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.96,260.7,261.65,261.65,255.95,259.25,-0.56
02012025,58.99,259.25,262.65,265.8,260.0,261.65,0.93
03012025,65.44,261.65,269.0,269.0,254.6,257.35,-1.64
06012025,70.89,257.35,257.35,259.9,254.0,256.4,-0.37
07012025,67.47,256.4,246.6,262.45,246.6,253.45,-1.15
08012025,59.77,253.45,261.1,265.0,242.25,258.65,2.05
09012025,68.94,258.65,263.0,267.25,257.2,262.65,1.55
10012025,59.03,262.65,266.9,268.0,256.1,258.15,-1.71
13012025,64.52,258.15,263.95,263.95,232.35,234.05,-9.34
14012025,69.97,234.05,240.0,243.8,234.1,239.15,2.18
15012025,56.12,239.15,242.45,255.0,238.6,246.85,3.22
16012025,62.21,246.85,259.95,259.95,251.8,253.65,2.75
17012025,63.69,253.65,255.55,255.55,248.0,254.55,0.35
20012025,70.02,254.55,252.5,256.05,245.0,250.9,-1.43
21012025,63.77,250.9,250.55,254.95,237.0,246.7,-1.67
22012025,52.61,246.7,253.8,253.8,235.0,236.55,-4.11
23012025,42.7,236.55,228.2,240.95,228.2,237.7,0.49
24012025,65.13,237.7,238.55,242.45,235.0,237.4,-0.13
27012025,61.07,237.4,232.0,232.0,221.0,222.0,-6.49
28012025,66.21,222.0,224.6,224.6,202.0,206.95,-6.78
29012025,56.45,206.95,206.0,227.6,205.95,227.25,9.81
30012025,55.93,227.25,227.25,242.45,227.25,240.2,5.7
31012025,75.63,240.2,231.1,248.95,231.1,240.55,0.15
03022025,77.27,242.1,242.0,242.0,233.02,239.74,-0.97
04022025,76.3,239.74,239.74,243.17,231.31,239.72,-0.01
05022025,68.69,239.72,239.64,243.0,234.01,240.65,0.39
06022025,62.05,240.65,244.14,246.43,241.0,242.63,0.82
07022025,54.0,242.63,259.82,259.82,245.0,246.05,1.41
10022025,65.39,246.05,259.99,262.01,251.9,254.67,3.5
11022025,61.34,254.67,269.0,269.0,237.0,239.5,-5.96
12022025,55.24,239.5,239.57,240.8,215.0,228.73,-4.5
13022025,58.9,228.73,242.11,242.11,224.0,234.69,2.61
14022025,70.5,234.69,234.01,234.01,225.0,227.9,-2.89
17022025,51.28,227.9,234.99,234.99,215.0,219.17,-3.83
18022025,61.49,219.17,212.16,224.03,212.16,214.42,-2.17
19022025,61.51,214.42,215.66,230.39,213.98,228.14,6.4
20022025,77.33,228.14,232.7,232.7,227.21,231.81,1.61
21022025,64.37,231.81,234.36,239.18,226.26,233.66,0.8
24022025,55.9,233.66,230.75,239.0,224.71,232.55,-0.48
25022025,66.59,232.55,235.82,235.82,220.3,225.84,-2.89
27022025,52.01,225.84,234.24,234.25,217.71,224.06,-0.79
28022025,54.81,224.06,215.03,228.0,211.99,216.8,-3.24
03032025,88.94,216.8,225.0,225.0,212.1,213.19,-1.67
04032025,59.74,213.19,217.77,217.77,211.23,216.7,1.65
05032025,64.0,216.7,216.38,224.97,216.38,219.97,1.51
06032025,80.46,219.97,222.1,223.3,212.0,217.22,-1.25
07032025,63.09,217.22,221.6,222.42,214.0,220.59,1.55
10032025,76.99,220.59,231.19,231.2,216.2,218.96,-0.74
11032025,71.55,218.96,217.41,219.75,217.41,219.05,0.04
12032025,60.11,219.05,229.89,229.89,211.41,214.91,-1.89
13032025,84.23,214.91,215.05,215.05,209.5,211.21,-1.72
17032025,73.71,211.21,211.15,213.62,205.15,205.51,-2.7
18032025,59.06,205.51,204.0,209.99,204.0,205.82,0.15
19032025,61.61,205.82,206.0,213.97,206.0,210.16,2.11
20032025,65.61,210.16,212.06,224.0,212.05,220.89,5.11
21032025,63.67,220.89,219.2,221.99,219.2,220.73,-0.07
24032025,77.02,220.73,221.06,223.18,218.6,219.84,-0.4
25032025,17.15,219.84,231.0,255.96,231.0,239.9,9.12
26032025,40.25,239.9,233.0,239.98,223.52,237.15,-1.15
27032025,59.18,237.15,226.1,236.29,226.1,232.09,-2.13
28032025,78.63,232.09,235.25,235.26,220.22,221.9,-4.39
01042025,70.92,221.9,222.0,229.53,220.51,226.99,2.29
02042025,49.63,226.99,226.92,229.5,221.2,223.24,-1.65
03042025,44.47,223.24,220.01,229.0,219.51,223.0,-0.11
04042025,38.29,223.0,229.0,229.0,217.21,222.33,-0.3
07042025,69.3,222.33,208.33,215.99,190.0,210.41,-5.36
08042025,59.48,210.41,213.41,222.98,211.7,221.2,5.13
09042025,56.32,221.2,217.55,224.09,210.8,214.57,-3.0
11042025,80.74,214.57,221.73,224.04,217.81,220.21,2.63
15042025,68.52,220.21,220.12,223.93,216.0,222.48,1.03
16042025,70.07,222.48,225.13,225.13,220.1,222.78,0.13
17042025,60.24,222.78,222.94,225.0,220.1,220.79,-0.89
21042025,78.14,220.79,224.06,224.94,218.23,220.94,0.07
22042025,88.37,220.94,223.21,224.34,217.0,219.77,-0.53
23042025,75.03,219.77,222.14,224.8,214.99,219.93,0.07
24042025,61.05,219.93,216.19,222.34,216.19,218.4,-0.7
25042025,75.09,218.4,219.54,219.54,211.55,213.68,-2.16
28042025,58.36,213.68,214.01,217.0,213.0,214.32,0.3
29042025,67.55,214.32,216.81,216.81,211.74,212.75,-0.73
30042025,52.25,212.75,216.9,216.9,212.0,214.79,0.96
02052025,71.28,214.79,210.55,219.6,209.61,213.62,-0.54
05052025,49.45,213.62,213.59,220.0,197.0,203.0,-4.97
06052025,78.35,203.0,203.0,206.38,193.75,196.56,-3.17
07052025,61.8,196.56,196.56,215.0,193.05,202.71,3.13
08052025,81.64,202.71,205.48,205.48,201.0,201.56,-0.57
09052025,78.94,201.56,198.02,203.39,192.11,196.22,-2.65
12052025,74.53,196.22,200.0,208.29,198.0,199.7,1.77
13052025,75.76,199.7,195.5,203.9,195.5,199.89,0.1
14052025,77.37,199.89,199.19,209.95,199.19,200.94,0.53
15052025,47.29,200.94,217.7,217.7,198.0,200.18,-0.38
16052025,79.53,200.18,204.91,204.91,198.0,201.36,0.59
19052025,65.16,201.36,204.0,216.62,204.0,213.1,5.83
20052025,99.41,213.1,255.72,255.72,255.72,255.72,20.0
21052025,30.22,255.72,280.0,287.0,265.25,267.99,4.8
22052025,62.39,267.99,266.74,266.74,252.01,253.79,-5.3
23052025,41.94,253.79,256.3,264.55,248.1,256.87,1.21
26052025,70.1,256.87,259.99,260.0,245.0,247.23,-3.75
27052025,49.66,247.23,247.5,252.0,245.0,247.93,0.28
28052025,66.48,247.93,256.0,256.0,244.4,246.04,-0.76
29052025,66.86,246.04,249.81,252.29,245.3,247.17,0.46
30052025,77.93,247.17,247.74,252.9,246.0,249.83,1.08
02062025,76.15,249.83,249.83,252.0,245.19,249.04,-0.32
03062025,70.82,249.04,249.04,255.0,246.81,247.71,-0.53
04062025,71.07,247.71,242.06,250.76,242.06,247.64,-0.03
05062025,68.56,247.64,249.9,250.47,246.0,246.62,-0.41
06062025,69.02,246.62,248.55,250.0,244.49,246.78,0.06
09062025,69.23,246.78,252.9,252.9,245.0,246.41,-0.15
10062025,60.13,246.41,241.2,250.0,241.2,248.04,0.66
11062025,78.04,248.04,249.29,249.88,244.0,245.3,-1.1
12062025,81.6,245.3,240.3,246.0,240.3,243.22,-0.85
13062025,64.23,243.22,233.95,244.5,233.95,241.91,-0.54
16062025,62.94,241.91,238.55,248.6,238.55,241.37,-0.22
17062025,51.95,241.37,242.0,242.9,240.0,241.6,0.1
18062025,83.82,241.6,241.0,243.63,236.0,238.18,-1.42
19062025,79.52,238.18,237.83,240.38,236.2,237.89,-0.12
20062025,74.36,237.89,227.0,243.25,227.0,242.03,1.74
23062025,58.73,242.03,240.1,241.58,230.9,239.11,-1.21
24062025,73.39,239.11,242.5,243.0,241.0,242.09,1.25
25062025,85.07,242.09,244.5,244.5,239.11,239.57,-1.04
26062025,62.29,239.57,244.5,244.59,235.52,238.66,-0.38
27062025,54.03,238.66,244.95,246.28,240.0,240.42,0.74
30062025,76.43,240.42,236.05,243.03,236.05,238.66,-0.73
01072025,48.39,238.66,241.25,246.83,240.02,241.33,1.12
02072025,63.49,241.33,238.66,242.87,237.6,240.58,-0.31
03072025,26.25,240.58,240.58,257.85,237.02,253.47,5.36
04072025,34.09,253.47,250.26,261.4,240.25,251.27,-0.87
07072025,66.92,251.27,252.4,252.4,246.1,246.82,-1.77
08072025,62.84,246.82,251.41,251.43,246.1,248.24,0.58
09072025,85.16,248.24,251.0,251.0,246.1,246.85,-0.56
10072025,60.01,246.85,246.1,250.8,246.1,249.2,0.95
11072025,63.08,249.2,249.2,251.8,243.6,246.87,-0.93
14072025,75.4,246.87,243.01,249.24,243.01,246.57,-0.12
15072025,70.57,246.57,246.35,249.0,245.0,245.99,-0.24
16072025,59.48,245.99,246.0,248.79,243.0,246.52,0.22
17072025,71.83,246.52,246.36,251.0,240.11,244.58,-0.79
18072025,81.68,244.58,247.12,248.35,244.58,247.66,1.26
21072025,67.29,247.66,254.96,254.96,243.0,246.5,-0.47
22072025,63.85,246.5,246.5,248.45,236.52,243.08,-1.39
23072025,79.18,243.08,243.07,246.2,241.58,242.33,-0.31
24072025,71.59,242.33,242.42,242.42,240.25,240.97,-0.56
25072025,85.05,240.97,241.02,241.98,239.0,239.17,-0.75
28072025,65.27,239.17,249.0,249.0,231.58,235.55,-1.51
29072025,64.33,235.55,237.51,242.99,235.52,241.21,2.4
30072025,72.97,241.21,242.53,243.56,236.52,238.38,-1.17
31072025,62.25,238.38,239.98,241.99,235.79,241.88,1.47
01082025,77.06,241.88,242.0,270.0,242.0,258.52,6.88
04082025,35.72,258.52,274.17,285.0,265.2,268.22,3.75
05082025,56.18,268.22,269.0,280.0,259.0,260.67,-2.81
06082025,56.04,260.67,260.67,260.67,247.0,249.11,-4.43
07082025,48.08,249.11,252.0,252.0,241.05,246.05,-1.23
08082025,57.65,246.05,252.29,255.89,246.6,251.58,2.25
11082025,60.75,251.58,254.5,254.5,244.56,246.34,-2.08
12082025,63.92,246.34,250.02,252.49,246.05,247.93,0.65
13082025,51.03,247.93,248.43,249.16,239.51,247.51,-0.17
14082025,70.0,247.51,244.14,250.0,243.25,244.87,-1.07
18082025,72.72,244.87,247.23,250.0,245.0,246.88,0.82
19082025,69.79,246.88,258.0,258.0,245.5,247.92,0.42
20082025,62.28,247.92,247.7,248.99,245.0,245.35,-1.04
21082025,58.8,245.35,249.24,249.72,245.22,247.03,0.68
22082025,65.98,247.03,255.0,255.0,244.35,247.06,0.01
25082025,76.98,247.06,249.31,250.08,245.1,245.25,-0.73
26082025,74.68,245.25,249.89,249.89,238.1,243.31,-0.79
28082025,70.63,243.31,245.55,245.55,239.1,239.65,-1.5
29082025,66.01,239.65,245.74,245.74,241.0,242.17,1.05
01092025,65.28,242.17,243.64,247.01,243.53,244.18,0.83
02092025,68.17,244.18,246.55,246.55,243.6,244.91,0.3
03092025,72.02,244.91,243.0,247.34,241.58,242.64,-0.93
04092025,81.03,242.64,249.5,249.5,241.21,241.75,-0.37
05092025,76.45,241.75,243.45,247.0,240.12,242.47,0.3
08092025,73.64,242.47,246.0,246.0,240.0,241.81,-0.27
09092025,70.32,241.81,240.96,242.35,237.2,240.49,-0.55
10092025,70.73,240.49,242.11,243.15,238.01,240.59,0.04
11092025,67.79,240.59,238.76,243.23,238.76,240.85,0.11
12092025,85.73,240.85,240.68,243.89,240.68,243.03,0.91
15092025,67.81,243.03,248.9,248.9,238.91,240.22,-1.16
16092025,67.83,240.22,242.21,254.0,242.21,249.74,3.96
17092025,64.79,249.74,249.0,252.98,248.0,248.89,-0.34
18092025,78.82,248.89,249.5,249.5,245.0,245.99,-1.17
19092025,81.76,245.99,248.02,249.19,246.0,246.01,0.01
22092025,86.09,246.01,245.0,251.0,245.0,247.32,0.53
23092025,81.71,247.32,249.05,264.4,245.11,259.92,5.09
24092025,36.72,259.92,278.0,278.0,251.0,253.29,-2.55
25092025,66.06,253.29,256.95,256.95,250.0,250.53,-1.09
26092025,72.56,250.53,249.0,251.69,245.0,249.13,-0.56
