Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122025,39.29,114.0,120.0,123.0,102.9,104.54,-8.3
31122025,13.26,104.54,104.44,109.0,100.1,102.97,-1.5
01012026,20.53,102.97,103.11,105.44,102.4,103.44,0.46
02012026,49.76,103.44,104.5,105.8,102.0,102.71,-0.71
05012026,29.6,102.71,102.99,103.89,100.09,102.4,-0.3
06012026,43.46,102.4,102.4,102.57,100.25,100.89,-1.47
07012026,16.55,100.89,101.11,110.99,100.0,103.71,2.8
08012026,27.01,103.71,104.28,105.0,102.5,103.02,-0.67
09012026,33.43,103.02,103.5,103.9,101.5,102.17,-0.83
12012026,35.28,102.17,102.77,105.55,102.1,102.68,0.5
13012026,39.4,102.68,103.75,105.45,103.11,104.81,2.07
14012026,33.34,104.81,104.5,105.25,101.55,102.56,-2.15
15012026,33.34,104.81,104.5,105.25,101.55,102.56,-2.15
16012026,34.68,102.56,102.5,104.45,102.25,102.73,0.17
19012026,31.02,102.73,103.79,104.31,101.0,101.75,-0.95
20012026,31.92,101.75,101.51,104.7,101.27,103.21,1.43
21012026,32.29,103.21,103.0,103.29,100.55,100.97,-2.17
22012026,37.4,100.97,102.9,102.9,101.08,101.72,0.74
23012026,46.52,101.72,103.0,103.01,98.36,99.36,-2.32
27012026,61.91,99.36,99.5,100.86,99.0,100.15,0.8
28012026,60.03,100.15,102.0,104.0,100.97,103.52,3.36
29012026,51.78,103.52,103.52,107.52,102.76,106.16,2.55
30012026,26.62,106.16,105.51,106.03,104.45,105.16,-0.94
02022026,56.48,105.14,105.14,105.77,103.02,104.22,-0.88
03022026,38.8,104.22,105.49,107.08,105.04,105.97,1.68
04022026,42.85,105.97,105.84,107.25,104.65,106.41,0.42
05022026,31.51,106.41,106.9,109.27,106.5,106.94,0.5
06022026,46.07,106.94,106.9,112.64,106.41,111.5,4.26
09022026,51.29,111.5,111.53,112.99,108.06,108.75,-2.47
10022026,46.66,108.75,109.0,114.6,108.16,112.28,3.25
11022026,57.66,112.28,112.96,114.5,111.02,112.88,0.53
12022026,56.15,112.88,112.99,115.39,112.0,114.15,1.13
13022026,30.92,114.15,112.91,113.3,110.02,110.46,-3.23
