Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.65,886.55,886.55,895.1,880.05,890.9,0.49
02012025,3.53,890.9,896.35,977.0,893.7,954.65,7.16
03012025,26.17,954.65,946.75,951.4,928.8,934.55,-2.11
06012025,53.52,934.55,934.55,934.6,900.0,911.25,-2.49
07012025,37.07,911.25,908.4,920.45,901.0,911.1,-0.02
08012025,6.37,911.1,915.0,1085.0,902.65,1029.1,12.95
09012025,12.69,1029.1,1018.0,1033.7,992.2,999.55,-2.87
10012025,14.98,999.55,990.0,990.0,951.1,976.2,-2.34
13012025,19.86,976.2,955.65,1005.2,900.0,915.05,-6.26
14012025,16.58,915.05,931.95,962.4,907.5,959.05,4.81
15012025,26.77,959.05,920.0,955.8,891.7,900.6,-6.09
16012025,15.59,900.6,906.8,924.2,885.4,906.05,0.61
17012025,24.89,906.05,908.4,916.9,896.7,910.95,0.54
20012025,3.05,910.95,914.05,1023.0,910.95,999.5,9.72
21012025,4.48,999.5,993.9,1001.45,956.5,959.5,-4.0
22012025,9.49,959.5,959.9,983.0,919.2,959.7,0.02
23012025,24.95,959.7,965.0,983.5,945.75,971.3,1.21
24012025,23.53,971.3,961.05,982.45,910.0,916.6,-5.63
27012025,13.09,916.6,850.0,1019.9,750.2,923.8,0.79
28012025,11.06,923.8,893.0,998.15,864.1,961.0,4.03
29012025,15.01,961.0,961.0,1084.05,959.0,1069.2,11.26
30012025,13.28,1069.2,1038.55,1082.65,1038.55,1067.65,-0.14
31012025,13.96,1067.65,1010.65,1119.55,1010.65,1082.85,1.42
03022025,31.86,1024.65,1022.0,1034.65,998.0,1016.7,-0.78
04022025,45.13,1016.7,1001.0,1033.9,991.25,1002.2,-1.43
05022025,28.35,1002.2,1011.25,1080.0,1011.25,1067.7,6.54
06022025,27.27,1067.7,1067.8,1080.9,1055.55,1077.0,0.87
07022025,15.2,1077.0,1070.0,1103.95,1056.05,1072.8,-0.39
10022025,16.73,1072.8,1057.05,1069.1,1018.0,1055.05,-1.65
11022025,24.9,1055.05,1046.0,1046.45,982.0,996.1,-5.59
12022025,9.72,996.1,996.0,1018.35,961.0,998.5,0.24
13022025,17.48,998.5,990.0,1100.0,988.05,1045.65,4.72
14022025,17.41,1045.65,1033.0,1042.2,955.0,966.1,-7.61
17022025,14.78,966.1,960.65,1023.0,939.0,1015.35,5.1
18022025,20.01,1015.35,998.05,1010.4,952.05,962.9,-5.17
19022025,23.6,962.9,953.3,966.0,882.6,893.1,-7.25
20022025,21.11,893.1,893.1,907.0,848.9,875.1,-2.02
21022025,7.95,875.1,878.8,938.0,856.85,866.35,-1.0
24022025,52.34,866.35,866.3,872.45,847.8,853.5,-1.48
25022025,10.77,853.5,861.2,917.3,858.05,866.45,1.52
27022025,4.75,866.45,879.3,1031.4,879.3,971.45,12.12
28022025,5.49,971.45,939.8,960.0,898.0,919.1,-5.39
03032025,11.85,919.1,932.55,962.8,890.25,897.15,-2.39
04032025,16.32,897.15,897.0,935.5,882.15,902.55,0.6
05032025,19.09,902.55,911.25,932.8,907.6,920.25,1.96
06032025,6.05,920.25,940.25,1021.95,923.85,985.0,7.04
