Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.76,4160.6,4174.8,4197.0,4130.0,4184.35,0.57
02012025,58.78,4184.35,4185.0,4322.15,4146.0,4311.5,3.04
03012025,32.35,4311.5,4265.45,4299.8,4162.45,4243.1,-1.59
06012025,62.99,4243.1,4259.0,4300.0,4187.75,4202.8,-0.95
07012025,56.75,4202.8,4200.1,4224.85,4155.3,4162.05,-0.97
08012025,57.68,4162.05,4197.0,4197.0,4100.0,4138.1,-0.58
09012025,52.7,4138.1,4149.35,4164.4,4112.35,4141.25,0.08
10012025,52.05,4141.25,4145.0,4164.0,4086.4,4122.2,-0.46
13012025,57.48,4122.2,4100.0,4121.95,3997.5,4043.65,-1.91
14012025,50.73,4043.65,4067.0,4134.25,4057.75,4102.65,1.46
15012025,52.7,4102.65,4123.2,4157.2,4083.15,4111.9,0.23
16012025,45.29,4111.9,4170.0,4175.0,4057.95,4074.1,-0.92
17012025,41.83,4074.1,4076.0,4125.0,4050.0,4098.0,0.59
20012025,50.96,4098.0,4117.5,4117.5,4045.55,4092.1,-0.14
21012025,46.64,4092.1,4092.9,4119.0,4010.0,4024.8,-1.64
22012025,50.89,4024.8,4027.0,4072.0,4027.0,4055.7,0.77
23012025,50.21,4055.7,4055.7,4115.0,4025.0,4100.35,1.1
24012025,42.24,4100.35,4105.05,4125.0,4041.1,4051.9,-1.18
27012025,49.78,4051.9,4045.0,4074.8,4000.0,4015.95,-0.89
28012025,49.71,4015.95,4020.0,4062.3,4000.0,4026.35,0.26
29012025,44.54,4026.35,4036.0,4114.8,4033.05,4072.45,1.14
30012025,54.6,4072.45,4079.2,4187.0,4060.05,4177.8,2.59
31012025,52.82,4177.8,4188.0,4372.8,4176.0,4339.15,3.86
03022025,44.37,4402.15,4420.0,4430.0,4228.2,4286.65,-2.62
04022025,52.29,4286.65,4324.0,4350.0,4220.0,4237.1,-1.16
05022025,38.32,4237.1,4238.0,4290.0,4212.6,4270.4,0.79
06022025,34.08,4270.4,4289.0,4334.65,4216.9,4230.05,-0.94
07022025,35.4,4230.05,4319.95,4319.95,4215.6,4274.65,1.05
10022025,52.71,4274.65,4306.3,4320.95,4170.1,4196.45,-1.83
11022025,62.93,4196.45,4200.0,4239.0,4071.0,4085.55,-2.64
12022025,35.99,4085.55,4007.0,4066.6,3955.05,4015.75,-1.71
13022025,52.26,4015.75,4005.0,4025.1,3945.1,3956.55,-1.47
14022025,45.42,3956.55,3960.05,3981.1,3850.0,3862.4,-2.38
17022025,49.1,3862.4,3845.05,3886.15,3757.65,3876.45,0.36
18022025,59.46,3876.45,3880.0,3891.9,3810.0,3840.5,-0.93
19022025,59.08,3840.5,3840.9,3898.9,3815.0,3879.15,1.01
20022025,58.78,3879.15,3864.5,3938.0,3855.5,3909.1,0.77
21022025,57.61,3909.1,3900.0,3916.85,3828.65,3852.6,-1.45
24022025,39.3,3852.6,3839.85,3891.1,3800.1,3884.85,0.84
25022025,69.09,3884.85,3877.0,3883.3,3817.1,3828.25,-1.46
27022025,66.52,3828.25,3808.15,3810.3,3725.25,3759.55,-1.79
28022025,65.97,3759.55,3745.6,3746.95,3662.15,3681.1,-2.09
03032025,53.03,3681.1,3644.05,3715.0,3617.0,3630.75,-1.37
04032025,53.45,3630.75,3625.0,3639.9,3495.0,3514.85,-3.19
05032025,61.84,3514.85,3515.0,3609.6,3513.5,3588.75,2.1
06032025,58.19,3588.75,3629.5,3658.0,3582.7,3648.75,1.67
07032025,34.05,3648.75,3664.0,3733.7,3625.0,3652.5,0.1
10032025,60.96,3652.5,3653.0,3665.75,3575.7,3582.85,-1.91
11032025,55.04,3582.85,3579.0,3663.5,3552.75,3650.65,1.89
12032025,55.08,3650.65,3650.65,3669.45,3597.0,3610.25,-1.11
13032025,52.24,3610.25,3625.0,3625.55,3524.35,3529.15,-2.25
17032025,48.53,3529.15,3486.0,3549.0,3461.6,3493.1,-1.02
18032025,62.84,3493.1,3500.0,3571.7,3500.0,3564.65,2.05
19032025,49.51,3564.65,3585.0,3588.85,3514.15,3537.0,-0.78
20032025,42.66,3537.0,3579.0,3634.0,3561.25,3597.15,1.7
21032025,51.82,3597.15,3629.0,3711.9,3611.75,3629.0,0.89
24032025,43.78,3629.0,3658.0,3687.35,3582.85,3626.35,-0.07
25032025,40.5,3626.35,3652.5,3675.7,3615.0,3627.95,0.04
26032025,53.31,3627.95,3650.0,3669.3,3605.4,3645.95,0.5
27032025,48.23,3645.95,3634.0,3789.0,3610.35,3772.05,3.46
28032025,43.4,3772.05,3779.0,3808.75,3707.35,3722.95,-1.3
01042025,35.21,3722.95,3707.35,3816.6,3707.35,3762.05,1.05
02042025,52.11,3762.05,3770.0,3789.8,3732.9,3783.95,0.58
03042025,41.01,3783.95,3780.0,3807.1,3735.65,3753.35,-0.81
04042025,45.5,3753.35,3744.95,3744.95,3632.55,3659.2,-2.51
07042025,45.81,3659.2,3478.95,3545.0,3344.0,3526.9,-3.62
08042025,45.28,3526.9,3600.0,3622.9,3510.25,3574.15,1.34
09042025,42.17,3574.15,3590.0,3678.75,3538.0,3610.9,1.03
11042025,45.38,3610.9,3620.45,3704.1,3620.45,3666.0,1.53
15042025,52.18,3666.0,3749.0,3816.0,3686.5,3803.9,3.76
16042025,41.6,3803.9,3809.0,3816.6,3742.0,3781.9,-0.58
17042025,44.63,3781.9,3781.9,3797.6,3664.3,3771.8,-0.27
21042025,52.89,3771.8,3794.0,3932.5,3756.0,3917.0,3.85
22042025,47.17,3917.0,3901.0,3902.9,3821.2,3833.6,-2.13
23042025,43.82,3833.6,3862.1,3954.2,3822.6,3940.5,2.79
24042025,62.18,3940.5,3940.6,3988.0,3924.9,3954.5,0.36
25042025,46.57,3954.5,3960.0,3994.1,3839.9,3895.5,-1.49
28042025,43.01,3895.5,3895.0,3935.0,3846.5,3911.7,0.42
29042025,50.67,3911.7,3935.5,3953.9,3846.4,3852.7,-1.51
30042025,70.93,3852.7,3852.7,3867.5,3806.5,3827.4,-0.66
02052025,47.08,3827.4,3803.6,3914.0,3725.0,3740.5,-2.27
05052025,65.28,3740.5,3769.0,3794.5,3742.3,3767.6,0.72
06052025,22.37,3767.6,3785.0,3908.0,3781.0,3872.6,2.79
07052025,48.99,3872.6,3820.0,3894.8,3813.6,3868.0,-0.12
08052025,61.21,3868.0,3869.0,3875.0,3775.7,3800.5,-1.75
09052025,50.31,3800.5,3735.0,3896.1,3735.0,3853.9,1.41
12052025,55.58,3853.9,3929.9,3999.5,3910.0,3984.9,3.4
13052025,28.31,3984.9,3999.0,4098.4,3957.5,4063.6,1.97
14052025,28.86,4063.6,4070.0,4107.8,3933.0,4067.2,0.09
15052025,34.11,4067.2,4083.0,4347.0,4067.2,4325.0,6.34
16052025,44.27,4325.0,4330.0,4363.0,4294.3,4345.3,0.47
19052025,39.18,4345.3,4323.1,4454.6,4323.1,4387.7,0.98
20052025,51.8,4387.7,4409.0,4437.2,4231.4,4241.6,-3.33
21052025,40.39,4241.6,4241.0,4288.9,4212.0,4263.8,0.52
22052025,41.75,4263.8,4250.0,4284.0,4202.9,4276.3,0.29
23052025,58.0,4276.3,4288.9,4335.0,4276.4,4308.8,0.76
26052025,49.75,4308.8,4309.9,4418.3,4300.0,4359.4,1.17
27052025,50.37,4359.4,4370.5,4374.9,4300.0,4338.2,-0.49
28052025,51.35,4338.2,4368.0,4383.4,4310.5,4362.2,0.55
29052025,55.87,4362.2,4384.0,4384.0,4332.1,4356.6,-0.13
30052025,67.3,4356.6,4341.6,4380.0,4289.3,4309.3,-1.09
02062025,53.14,4309.3,4310.1,4318.7,4196.0,4232.3,-1.79
03062025,53.41,4232.3,4250.0,4280.5,4201.0,4208.6,-0.56
04062025,54.34,4208.6,4213.0,4240.7,4191.3,4200.6,-0.19
05062025,52.93,4200.6,4227.8,4227.8,4172.8,4178.9,-0.52
06062025,41.29,4178.9,4189.0,4296.9,4158.1,4268.0,2.13
09062025,51.81,4268.0,4304.9,4360.0,4275.0,4349.4,1.91
10062025,63.51,4349.4,4370.1,4392.0,4329.7,4379.0,0.68
11062025,50.28,4379.0,4375.0,4486.7,4365.9,4410.3,0.71
12062025,64.74,4410.3,4410.3,4425.0,4340.0,4362.8,-1.08
13062025,55.94,4362.8,4266.1,4347.0,4251.4,4333.8,-0.66
16062025,37.35,4333.8,4316.0,4414.1,4312.5,4364.5,0.71
17062025,47.97,4364.5,4369.0,4390.0,4333.8,4371.0,0.15
18062025,44.64,4371.0,4352.0,4432.0,4350.0,4357.9,-0.3
19062025,38.99,4357.9,4374.9,4404.0,4350.3,4384.3,0.61
20062025,48.04,4384.3,4380.5,4382.4,4204.9,4338.5,-1.04
23062025,47.74,4338.5,4320.0,4324.7,4245.0,4253.1,-1.97
24062025,44.33,4253.1,4283.1,4330.0,4262.0,4292.5,0.93
25062025,40.15,4292.5,4301.5,4357.9,4290.0,4300.8,0.19
26062025,55.56,4300.8,4305.9,4324.9,4248.1,4278.0,-0.53
27062025,62.42,4278.0,4299.0,4349.9,4285.0,4320.3,0.99
30062025,36.19,4320.3,4344.0,4344.0,4211.0,4237.1,-1.93
01072025,42.37,4237.1,4258.3,4264.0,4190.1,4226.0,-0.26
02072025,44.63,4226.0,4284.4,4324.6,4230.1,4243.7,0.42
03072025,37.0,4243.7,4244.0,4350.0,4238.0,4310.6,1.58
04072025,37.38,4310.6,4325.0,4374.7,4307.1,4345.0,0.8
07072025,52.66,4345.0,4340.0,4359.6,4293.0,4307.0,-0.87
08072025,52.12,4307.0,4305.1,4329.0,4240.0,4300.4,-0.15
09072025,55.25,4300.4,4300.0,4344.0,4290.2,4333.1,0.76
10072025,60.73,4333.1,4330.1,4348.9,4310.0,4321.3,-0.27
11072025,62.18,4321.3,4300.1,4340.0,4190.0,4218.7,-2.37
14072025,44.9,4218.7,4219.0,4259.0,4197.2,4251.7,0.78
15072025,33.85,4251.7,4275.8,4465.0,4260.1,4454.0,4.76
16072025,39.43,4454.0,4454.0,4470.0,4371.0,4424.5,-0.66
17072025,46.59,4424.5,4437.0,4463.9,4412.0,4443.6,0.43
18072025,47.99,4443.6,4450.0,4484.0,4387.2,4396.7,-1.06
21072025,41.53,4396.7,4410.0,4422.0,4346.2,4408.2,0.26
22072025,51.72,4408.2,4418.0,4431.7,4318.8,4342.4,-1.49
23072025,50.12,4342.4,4360.0,4377.0,4325.9,4363.7,0.49
24072025,48.65,4363.7,4310.0,4320.0,4255.1,4301.9,-1.42
25072025,56.59,4301.9,4278.0,4290.8,4195.0,4230.7,-1.66
28072025,46.43,4230.7,4215.5,4307.0,4215.5,4291.1,1.43
29072025,55.41,4291.1,4290.0,4334.4,4265.6,4325.2,0.79
30072025,39.87,4325.2,4311.0,4325.8,4215.7,4251.3,-1.71
31072025,46.72,4251.3,4210.0,4303.0,4201.0,4260.7,0.22
01082025,42.76,4260.7,4255.1,4322.0,4240.0,4311.6,1.19
