Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.97,2399.4,2409.5,2421.65,2385.1,2391.0,-0.35
02012025,53.82,2391.0,2415.0,2496.5,2338.75,2363.6,-1.15
03012025,54.66,2363.6,2375.45,2451.95,2367.05,2414.6,2.16
06012025,66.52,2414.6,2402.5,2411.95,2340.05,2369.3,-1.88
07012025,72.1,2369.3,2390.85,2405.8,2368.2,2381.5,0.51
08012025,81.78,2381.5,2380.9,2390.4,2340.0,2355.75,-1.08
09012025,68.52,2355.75,2380.1,2380.1,2335.0,2345.85,-0.42
10012025,55.01,2345.85,2345.55,2358.9,2223.5,2264.2,-3.48
13012025,59.85,2264.2,2217.25,2281.95,2156.1,2191.4,-3.22
14012025,40.26,2191.4,2172.9,2251.7,2132.65,2228.0,1.67
15012025,86.19,2228.0,2228.6,2248.6,2157.4,2190.55,-1.68
16012025,66.7,2190.55,2216.6,2221.5,2170.35,2194.65,0.19
17012025,56.44,2194.65,2186.85,2261.85,2179.9,2223.65,1.32
20012025,65.11,2223.65,2227.8,2233.1,2180.0,2208.2,-0.69
21012025,37.56,2208.2,2219.35,2241.95,2195.0,2200.5,-0.35
22012025,44.62,2200.5,2177.0,2189.45,2145.0,2173.45,-1.23
23012025,35.24,2173.45,2140.85,2250.0,2140.85,2172.45,-0.05
24012025,77.23,2172.45,2187.0,2197.5,2167.5,2184.9,0.57
27012025,49.07,2184.9,2156.45,2180.65,2088.6,2107.6,-3.54
28012025,63.23,2107.6,2128.45,2128.45,2060.05,2089.55,-0.86
29012025,76.43,2089.55,2110.0,2139.0,2080.45,2095.2,0.27
30012025,20.12,2095.2,2120.0,2308.0,2011.1,2045.95,-2.35
31012025,78.34,2045.95,2025.55,2060.0,1919.7,1957.75,-4.31
03022025,74.6,1945.8,1921.0,1963.45,1886.0,1901.35,-2.28
04022025,72.99,1901.35,1909.55,1940.0,1876.05,1904.2,0.15
05022025,73.17,1904.2,1923.95,1949.0,1895.3,1900.9,-0.17
06022025,49.61,1900.9,1929.0,1983.95,1884.95,1910.0,0.48
07022025,77.66,1910.0,1899.5,1923.2,1853.1,1877.1,-1.72
10022025,65.43,1877.1,1877.1,1896.8,1825.0,1837.4,-2.11
11022025,60.81,1837.4,1828.1,1831.7,1780.0,1801.15,-1.97
12022025,43.23,1801.15,1817.95,1818.0,1690.7,1769.25,-1.77
13022025,36.55,1769.25,1772.0,1834.65,1715.0,1740.2,-1.64
14022025,68.27,1740.2,1735.0,1759.05,1671.0,1683.35,-3.27
17022025,56.32,1683.35,1675.05,1694.95,1601.25,1632.5,-3.02
18022025,58.03,1632.5,1619.2,1646.0,1580.0,1593.05,-2.42
19022025,58.31,1593.05,1600.0,1641.65,1585.0,1604.85,0.74
20022025,54.37,1604.85,1605.65,1648.05,1579.35,1599.25,-0.35
21022025,55.23,1599.25,1613.55,1641.0,1580.0,1618.2,1.18
24022025,68.69,1618.2,1588.0,1628.0,1548.05,1602.0,-1.0
25022025,50.81,1602.0,1605.2,1623.95,1570.85,1582.9,-1.19
27022025,89.6,1582.9,1591.7,1592.75,1550.0,1561.2,-1.37
28022025,45.92,1561.2,1561.4,1570.0,1450.05,1497.45,-4.08
03032025,66.99,1497.45,1496.95,1508.0,1417.25,1424.15,-4.89
04032025,62.37,1424.15,1430.0,1455.0,1412.5,1427.1,0.21
05032025,76.57,1427.1,1427.1,1495.0,1401.15,1464.65,2.63
06032025,78.22,1464.65,1465.0,1485.0,1418.65,1443.1,-1.47
07032025,68.47,1443.1,1462.95,1490.25,1406.7,1430.65,-0.86
10032025,69.87,1430.65,1444.1,1452.05,1357.6,1369.3,-4.29
11032025,68.04,1369.3,1370.0,1389.7,1320.0,1332.0,-2.72
12032025,69.24,1332.0,1345.3,1375.05,1252.7,1281.15,-3.82
13032025,64.29,1281.15,1287.6,1378.25,1275.0,1352.4,5.56
17032025,26.67,1352.4,1340.0,1513.95,1340.0,1425.55,5.41
18032025,55.79,1425.55,1422.0,1499.0,1392.75,1412.15,-0.94
19032025,61.36,1412.15,1414.0,1465.9,1376.65,1403.35,-0.62
20032025,47.12,1403.35,1403.0,1456.5,1390.75,1400.8,-0.18
21032025,57.52,1400.8,1414.0,1445.0,1384.95,1389.0,-0.84
24032025,61.56,1389.0,1417.0,1445.0,1391.25,1401.2,0.88
25032025,65.39,1401.2,1419.15,1419.15,1370.05,1377.6,-1.68
26032025,67.96,1377.6,1388.0,1388.0,1348.0,1351.25,-1.91
27032025,61.87,1351.25,1345.45,1375.05,1310.0,1334.35,-1.25
28032025,62.47,1334.35,1335.0,1355.95,1242.95,1254.5,-5.98
01042025,18.93,1254.5,1284.0,1505.4,1268.0,1488.95,18.69
02042025,9.6,1488.95,1510.0,1786.7,1510.0,1786.7,20.0
03042025,9.29,1786.7,1739.9,1861.2,1686.35,1827.2,2.27
04042025,23.33,1827.2,1788.8,1824.0,1730.55,1769.2,-3.17
07042025,31.56,1769.2,1625.1,1699.75,1590.0,1656.75,-6.36
08042025,23.94,1656.75,1749.0,1755.95,1651.4,1694.1,2.25
09042025,46.55,1694.1,1694.0,1694.0,1593.0,1635.4,-3.46
11042025,43.79,1635.4,1650.0,1669.9,1613.25,1635.15,-0.02
15042025,50.04,1635.15,1690.0,1751.0,1654.0,1733.0,5.98
16042025,26.75,1733.0,1751.0,1794.1,1711.1,1768.9,2.07
17042025,23.76,1768.9,1770.0,1830.0,1744.1,1774.9,0.34
21042025,28.85,1774.9,1757.2,1848.9,1745.6,1810.0,1.98
22042025,41.32,1810.0,1839.9,1839.9,1762.5,1801.6,-0.46
23042025,31.2,1801.6,1830.0,1830.0,1751.1,1808.4,0.38
24042025,39.47,1808.4,1808.4,1983.0,1793.2,1936.3,7.07
25042025,29.78,1936.3,1938.0,2042.3,1826.1,1940.5,0.22
28042025,52.8,1940.5,1891.0,1974.0,1852.7,1912.5,-1.44
29042025,49.05,1912.5,1905.0,1937.0,1826.0,1838.1,-3.89
30042025,50.11,1838.1,1862.1,1862.1,1766.0,1782.9,-3.0
02052025,35.43,1782.9,1760.0,1795.0,1740.7,1761.7,-1.19
05052025,43.73,1761.7,1761.7,1829.9,1740.0,1805.0,2.46
06052025,56.66,1805.0,1801.6,1805.3,1720.0,1736.6,-3.79
07052025,40.66,1736.6,1726.0,1809.0,1689.1,1781.8,2.6
08052025,65.0,1781.8,1781.8,1813.9,1680.0,1688.2,-5.25
09052025,22.61,1688.2,1681.0,1799.0,1626.0,1645.6,-2.52
12052025,51.78,1645.6,1680.0,1765.0,1680.0,1747.6,6.2
13052025,53.36,1747.6,1749.0,1795.0,1732.7,1768.6,1.2
14052025,58.89,1768.6,1794.0,1820.0,1758.1,1806.8,2.16
15052025,47.29,1806.8,1810.0,1834.8,1776.1,1802.8,-0.22
16052025,55.62,1802.8,1825.0,1835.0,1793.8,1819.2,0.91
19052025,56.24,1819.2,1849.0,1874.0,1836.0,1843.5,1.34
20052025,55.64,1843.5,1860.0,1860.0,1766.0,1785.5,-3.15
21052025,50.78,1785.5,1789.6,1805.9,1744.6,1760.0,-1.43
22052025,51.62,1760.0,1776.9,1780.5,1730.0,1762.8,0.16
23052025,58.03,1762.8,1799.0,1799.0,1755.5,1792.0,1.66
26052025,59.15,1792.0,1792.1,1829.0,1780.0,1818.6,1.48
27052025,47.82,1818.6,1823.2,1839.0,1795.0,1812.4,-0.34
28052025,39.68,1812.4,1838.9,1838.9,1807.1,1818.5,0.34
29052025,52.61,1818.5,1819.4,1820.9,1800.6,1813.7,-0.26
30052025,58.38,1813.7,1812.0,1835.9,1777.0,1791.4,-1.23
02062025,65.13,1791.4,1814.9,1825.9,1767.7,1809.0,0.98
03062025,50.51,1809.0,1820.9,1827.3,1770.7,1786.8,-1.23
04062025,57.99,1786.8,1808.0,1808.0,1762.1,1798.0,0.63
05062025,47.07,1798.0,1810.0,1951.6,1808.5,1880.2,4.57
06062025,70.82,1880.2,1908.4,1910.0,1850.0,1856.8,-1.24
09062025,53.53,1856.8,1842.0,1885.8,1842.0,1854.2,-0.14
10062025,51.52,1854.2,1867.0,1891.7,1836.1,1852.7,-0.08
11062025,50.51,1852.7,1852.7,1897.4,1852.7,1860.6,0.43
12062025,63.87,1860.6,1869.0,1887.2,1850.0,1861.3,0.04
13062025,62.11,1861.3,1850.0,1877.1,1816.1,1859.0,-0.12
16062025,65.59,1859.0,1831.0,1857.1,1825.0,1843.3,-0.84
17062025,48.9,1843.3,1830.0,1882.8,1820.1,1830.0,-0.72
18062025,62.57,1830.0,1840.2,1845.9,1794.6,1805.1,-1.36
19062025,58.58,1805.1,1790.0,1822.0,1760.0,1768.9,-2.01
20062025,49.11,1768.9,1795.3,1796.6,1736.0,1748.9,-1.13
23062025,56.12,1748.9,1740.0,1769.9,1730.1,1759.3,0.59
24062025,47.84,1759.3,1767.0,1825.0,1767.0,1804.8,2.59
25062025,37.38,1804.8,1875.0,1875.0,1819.1,1851.1,2.57
26062025,50.77,1851.1,1873.0,1873.0,1815.6,1821.3,-1.61
27062025,57.85,1821.3,1832.0,1860.0,1813.0,1846.0,1.36
30062025,73.41,1846.0,1855.7,1869.0,1837.0,1854.9,0.48
01072025,68.71,1854.9,1888.0,1888.0,1810.0,1815.4,-2.13
02072025,47.69,1815.4,1817.0,1825.4,1796.2,1803.1,-0.68
03072025,56.46,1803.1,1794.0,1819.5,1794.0,1810.1,0.39
04072025,56.48,1810.1,1806.5,1815.8,1788.8,1796.3,-0.76
07072025,62.56,1796.3,1822.0,1822.0,1771.0,1785.2,-0.62
08072025,48.96,1785.2,1810.0,1810.0,1771.0,1792.3,0.4
09072025,52.4,1792.3,1792.3,1827.9,1780.8,1812.9,1.15
10072025,74.55,1812.9,1829.0,1835.9,1792.0,1794.5,-1.01
11072025,56.53,1794.5,1809.1,1830.0,1800.0,1805.0,0.59
14072025,72.59,1805.0,1813.9,1882.0,1802.2,1853.1,2.66
15072025,77.43,1853.1,1862.3,1887.0,1862.3,1878.1,1.35
16072025,67.84,1878.1,1877.6,1883.0,1845.4,1861.0,-0.91
17072025,28.61,1861.0,1851.6,2070.0,1849.8,1941.8,4.34
18072025,55.73,1941.8,1946.0,1963.9,1902.7,1927.9,-0.72
21072025,46.52,1927.9,1915.8,1966.0,1885.0,1899.3,-1.48
22072025,54.69,1899.3,1923.0,1923.0,1875.9,1880.4,-1.0
23072025,66.76,1880.4,1876.2,1892.3,1844.0,1850.6,-1.58
24072025,56.27,1850.6,1868.0,1899.0,1846.7,1881.4,1.66
25072025,67.08,1881.4,1872.2,1880.3,1798.0,1803.5,-4.14
28072025,54.24,1803.5,1803.0,1840.3,1800.0,1814.5,0.61
29072025,69.9,1814.5,1834.0,1849.0,1810.0,1843.2,1.58
30072025,45.99,1843.2,1862.0,1898.0,1852.6,1882.8,2.15
31072025,43.69,1882.8,1882.7,1980.5,1882.7,1949.2,3.53
01082025,12.1,1949.2,1945.0,2338.0,1820.0,2193.8,12.55
04082025,18.76,2193.8,2194.9,2350.0,2101.0,2118.2,-3.45
05082025,42.08,2118.2,2150.0,2187.8,2020.3,2025.3,-4.39
06082025,27.33,2025.3,2005.9,2085.0,1956.4,1986.9,-1.9
07082025,42.86,1986.9,1986.9,2060.0,1981.3,2010.2,1.17
08082025,40.72,2010.2,2002.0,2015.1,1941.0,1951.6,-2.92
11082025,41.42,1951.6,1974.9,1999.0,1910.1,1933.0,-0.95
12082025,57.65,1933.0,1947.9,1969.9,1929.9,1945.8,0.66
13082025,58.42,1945.8,1990.0,1990.0,1886.1,1907.7,-1.96
14082025,44.17,1907.7,1936.3,1936.3,1878.2,1893.7,-0.73
18082025,65.57,1893.7,1949.0,1949.0,1916.3,1927.7,1.8
19082025,63.63,1927.7,1906.0,1959.9,1906.0,1946.6,0.98
20082025,18.28,1946.6,1956.4,2155.7,1934.6,2018.4,3.69
21082025,33.08,2018.4,2030.0,2070.0,2030.0,2045.1,1.32
22082025,38.34,2045.1,2031.0,2063.8,2003.0,2018.9,-1.28
25082025,33.54,2018.9,1997.0,2172.0,1997.0,2131.6,5.58
26082025,41.94,2131.6,2125.0,2150.7,2101.6,2116.2,-0.72
