Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.59,584.7,589.5,589.5,577.5,581.25,-0.59
02012025,40.31,581.25,582.0,594.2,579.5,587.5,1.08
03012025,38.17,587.5,588.0,606.6,587.0,591.6,0.7
06012025,48.92,591.6,591.6,593.9,560.3,567.65,-4.05
07012025,36.35,567.65,562.0,575.9,558.25,569.8,0.38
08012025,43.33,569.8,571.0,579.95,559.3,572.4,0.46
09012025,36.0,572.4,570.85,585.95,567.0,579.05,1.16
10012025,38.47,579.05,578.0,578.0,555.1,575.1,-0.68
13012025,48.95,575.1,568.8,570.05,539.2,546.6,-4.96
14012025,18.72,546.6,555.0,566.95,532.05,546.05,-0.1
15012025,29.92,546.05,550.0,558.5,536.0,540.05,-1.1
16012025,36.7,540.05,544.85,553.25,542.0,543.3,0.6
17012025,39.8,543.3,544.7,548.95,533.35,536.15,-1.32
20012025,22.69,536.15,537.0,551.95,530.1,540.15,0.75
21012025,40.43,540.15,538.0,545.75,526.0,529.2,-2.03
22012025,35.97,529.2,529.0,536.0,515.7,531.2,0.38
23012025,45.89,531.2,528.0,539.2,522.55,532.4,0.23
24012025,41.99,532.4,532.75,538.15,505.95,514.05,-3.45
27012025,44.0,514.05,505.0,507.95,479.0,482.1,-6.22
28012025,36.01,482.1,483.6,487.35,444.0,461.65,-4.24
29012025,35.77,461.65,465.0,487.3,458.05,482.8,4.58
30012025,41.9,482.8,484.5,494.95,480.65,485.15,0.49
31012025,46.8,485.15,488.0,496.25,484.5,493.7,1.76
03022025,38.23,495.6,485.0,495.55,475.85,482.3,-2.68
04022025,45.22,482.3,490.0,496.95,483.9,489.45,1.48
05022025,30.51,489.45,496.6,515.75,492.85,512.75,4.76
06022025,52.56,512.75,515.15,516.45,497.25,501.6,-2.17
07022025,35.04,501.6,502.0,503.0,490.35,493.3,-1.65
10022025,44.95,493.3,492.5,494.35,473.0,475.35,-3.64
11022025,50.64,475.35,475.0,476.0,442.25,449.75,-5.39
12022025,48.54,449.75,440.0,448.45,419.05,434.15,-3.47
13022025,41.22,434.15,437.0,452.6,432.35,439.15,1.15
14022025,46.04,439.15,440.95,443.0,404.55,413.7,-5.8
