Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18112025,42.86,217.0,217.0,227.71,207.0,219.4,1.11
19112025,28.86,219.4,220.69,241.34,220.25,236.28,7.69
20112025,38.42,236.28,236.0,237.69,222.0,232.63,-1.54
21112025,34.98,232.63,229.5,239.26,224.62,232.81,0.08
24112025,37.76,232.81,229.0,230.12,214.0,217.09,-6.75
25112025,41.42,217.09,216.5,224.4,208.61,214.77,-1.07
26112025,39.69,214.77,214.77,215.0,210.0,210.63,-1.93
27112025,38.54,210.63,214.42,214.48,209.66,212.62,0.94
28112025,33.7,212.62,216.1,223.8,213.5,217.26,2.18
01122025,44.68,217.26,220.29,222.4,215.3,218.88,0.75
02122025,19.3,218.88,227.01,240.76,225.55,239.34,9.35
03122025,15.8,239.34,240.51,248.4,229.0,242.4,1.28
04122025,23.26,242.4,238.71,239.13,218.16,219.86,-9.3
05122025,18.84,219.86,222.0,223.9,210.23,212.66,-3.27
08122025,36.3,212.66,212.8,214.6,197.4,202.61,-4.73
09122025,24.13,202.61,204.5,205.8,194.81,201.68,-0.46
10122025,37.5,201.68,203.2,204.0,198.59,200.2,-0.73
11122025,33.72,200.2,201.8,201.8,190.71,200.07,-0.06
12122025,45.56,200.07,200.61,201.98,190.81,193.72,-3.17
15122025,46.38,193.72,192.77,192.98,185.05,189.26,-2.3
16122025,35.99,189.26,192.0,193.8,184.45,186.4,-1.51
17122025,38.02,186.4,186.0,186.37,176.24,177.63,-4.7
18122025,35.63,177.63,177.63,178.01,171.51,172.93,-2.65
19122025,33.8,172.93,173.78,186.1,171.61,185.16,7.07
22122025,23.87,185.16,188.86,196.1,185.43,188.42,1.76
23122025,39.3,188.42,188.42,188.42,183.6,184.81,-1.92
24122025,35.05,184.81,184.29,191.0,182.15,188.42,1.95
25122025,35.05,184.81,184.29,191.0,182.15,188.42,1.95
26122025,46.92,188.42,187.95,187.95,182.71,183.98,-2.36
29122025,42.93,183.98,183.99,184.95,177.0,182.64,-0.73
30122025,41.44,182.64,182.5,187.0,177.26,185.22,1.41
31122025,56.49,185.22,184.4,193.41,183.16,192.35,3.85
01012026,35.79,192.35,192.0,192.33,188.1,188.86,-1.81
02012026,43.43,188.86,187.92,188.72,181.56,187.75,-0.59
05012026,51.26,187.75,187.0,187.0,181.35,184.91,-1.51
06012026,32.67,184.91,198.0,203.4,192.6,200.06,8.19
07012026,18.61,200.06,200.99,219.4,200.06,217.08,8.51
08012026,24.93,217.08,219.69,223.55,196.3,201.81,-7.03
09012026,11.44,201.81,202.78,217.75,198.88,208.42,3.28
12012026,15.31,208.42,208.5,215.45,204.06,210.49,0.99
13012026,19.42,210.49,214.0,219.0,207.5,212.08,0.76
14012026,30.86,212.08,214.7,220.94,213.14,218.35,2.96
15012026,30.86,212.08,214.7,220.94,213.14,218.35,2.96
16012026,20.0,218.35,224.9,229.3,211.0,215.31,-1.39
19012026,27.81,215.31,214.31,214.54,208.03,212.07,-1.5
20012026,35.14,212.07,213.0,213.45,200.0,202.03,-4.73
21012026,34.7,202.03,200.2,203.52,193.78,195.34,-3.31
22012026,29.27,195.34,198.59,211.5,197.81,208.33,6.65
23012026,40.13,208.33,208.8,208.8,197.5,198.45,-4.74
27012026,28.24,198.45,198.5,199.0,189.02,194.87,-1.8
28012026,39.88,194.87,195.3,197.89,189.51,190.95,-2.01
29012026,41.37,190.95,191.9,193.04,186.81,189.56,-0.73
30012026,39.38,189.56,188.3,195.0,187.62,191.67,1.11
02022026,46.1,192.35,192.35,194.89,188.26,193.74,0.72
03022026,40.49,193.74,204.41,213.0,199.88,205.42,6.03
04022026,35.96,205.42,205.39,210.0,203.0,208.55,1.52
05022026,49.58,208.55,206.5,208.54,201.1,202.56,-2.87
06022026,32.6,202.56,200.0,204.53,197.6,202.48,-0.04
09022026,43.65,202.48,203.0,206.68,202.1,202.84,0.18
10022026,43.49,202.84,203.7,209.4,202.05,204.9,1.02
11022026,32.9,204.9,206.5,209.8,202.72,206.12,0.6
12022026,32.24,206.12,206.12,208.98,195.9,207.26,0.55
13022026,34.44,207.26,208.99,217.5,204.19,210.29,1.46
