Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.36,252.29,251.7,255.7,248.0,249.1,-1.26
02012025,53.81,249.1,249.95,254.7,248.4,249.9,0.32
03012025,71.67,249.9,250.6,252.7,248.2,249.0,-0.36
06012025,54.18,249.0,250.6,256.6,234.05,235.35,-5.48
07012025,40.75,235.35,237.95,245.0,236.55,243.2,3.34
08012025,50.35,243.2,243.2,245.95,238.2,239.5,-1.52
09012025,55.55,239.5,239.15,241.4,232.05,233.35,-2.57
10012025,51.1,233.35,234.25,236.9,228.05,228.9,-1.91
13012025,57.48,228.9,229.45,229.45,218.1,220.7,-3.58
14012025,42.07,220.7,221.65,227.0,219.3,226.0,2.4
15012025,34.24,226.0,226.2,229.75,224.4,225.4,-0.27
16012025,31.02,225.4,228.85,232.65,226.3,228.15,1.22
17012025,35.77,228.15,228.3,233.5,225.55,229.15,0.44
20012025,50.17,229.15,230.25,234.45,229.0,232.25,1.35
21012025,52.31,232.25,233.0,234.85,223.75,226.45,-2.5
22012025,45.51,226.45,226.25,227.15,220.0,222.6,-1.7
23012025,44.24,222.6,221.15,224.9,219.3,222.1,-0.22
24012025,37.7,222.1,222.9,226.6,220.0,220.6,-0.68
27012025,62.56,220.6,222.55,222.55,211.6,212.75,-3.56
28012025,45.44,212.75,215.0,216.95,204.0,206.3,-3.03
29012025,52.69,206.3,207.5,218.55,207.4,215.5,4.46
30012025,47.25,215.5,215.4,223.95,214.85,222.2,3.11
31012025,40.62,222.2,220.15,225.75,218.1,224.6,1.08
03022025,53.28,222.32,224.0,224.0,218.35,219.73,-1.16
04022025,55.3,219.73,224.0,224.34,217.23,222.68,1.34
05022025,49.69,222.68,224.19,225.74,221.51,224.13,0.65
06022025,47.72,224.13,225.25,233.88,225.0,229.08,2.21
07022025,47.74,229.08,229.95,231.5,221.0,224.31,-2.08
10022025,63.81,224.31,220.0,220.0,207.85,210.52,-6.15
11022025,56.77,210.52,209.0,210.82,203.0,204.77,-2.73
12022025,48.87,204.77,204.0,206.77,191.01,198.58,-3.02
13022025,39.84,198.58,197.0,205.35,197.0,201.44,1.44
14022025,49.29,201.44,200.61,201.35,193.25,194.78,-3.31
17022025,54.45,194.78,192.01,193.7,186.34,188.82,-3.06
18022025,52.53,188.82,190.73,190.73,179.0,180.88,-4.21
19022025,42.95,180.88,180.45,188.32,175.0,185.75,2.69
20022025,49.86,185.75,188.83,189.9,185.33,188.33,1.39
21022025,35.07,188.33,188.05,197.19,187.12,188.75,0.22
24022025,56.28,188.75,187.0,187.76,181.11,181.81,-3.68
25022025,49.55,181.81,181.15,185.31,180.81,182.3,0.27
27022025,51.75,182.3,183.65,184.89,178.5,179.09,-1.76
28022025,47.1,179.09,177.5,177.5,168.0,170.95,-4.55
03032025,47.38,170.95,171.8,172.38,158.0,163.93,-4.11
04032025,60.23,163.93,163.0,170.4,160.81,168.92,3.04
05032025,78.9,168.92,169.8,176.49,168.01,174.41,3.25
06032025,48.84,174.41,179.9,184.31,173.5,181.47,4.05
07032025,63.57,181.47,185.8,186.4,178.5,178.78,-1.48
10032025,61.46,178.78,179.39,181.63,169.4,170.11,-4.85
11032025,57.37,170.11,169.5,170.85,164.2,165.65,-2.62
12032025,56.63,165.65,165.0,169.98,163.0,164.29,-0.82
13032025,53.92,164.29,165.3,166.39,162.0,164.06,-0.14
17032025,61.12,164.06,161.3,164.5,160.2,161.01,-1.86
18032025,61.89,161.01,161.01,168.7,161.01,167.46,4.01
19032025,54.74,167.46,168.45,172.9,167.25,171.48,2.4
20032025,57.23,171.48,172.0,177.13,171.0,172.22,0.43
21032025,57.62,172.22,172.15,177.58,172.15,175.57,1.95
24032025,55.09,175.57,177.79,182.09,175.19,176.34,0.44
25032025,62.77,176.34,177.75,178.6,167.96,168.41,-4.5
26032025,62.68,168.41,171.5,173.5,165.0,165.92,-1.48
27032025,56.01,165.92,165.0,175.05,163.0,165.73,-0.11
28032025,60.49,165.73,169.0,173.32,160.1,161.17,-2.75
01042025,46.0,161.17,162.99,181.7,162.99,178.21,10.57
02042025,46.32,178.21,177.0,180.0,172.81,177.13,-0.61
03042025,45.61,177.13,174.45,183.68,174.45,181.2,2.3
04042025,45.42,181.2,180.0,180.3,173.99,176.08,-2.83
07042025,41.81,176.08,154.0,185.7,154.0,179.63,2.02
08042025,32.43,179.63,180.02,195.89,180.02,192.22,7.01
09042025,51.67,192.22,191.98,191.98,185.0,188.11,-2.14
11042025,54.12,188.11,195.5,202.2,186.51,199.24,5.92
15042025,45.87,199.24,203.99,209.5,198.51,202.85,1.81
16042025,42.26,202.85,202.85,204.28,194.61,199.27,-1.76
17042025,50.43,199.27,199.27,203.9,199.27,200.94,0.84
21042025,65.35,200.94,203.45,203.45,197.91,198.61,-1.16
22042025,69.14,198.61,198.61,201.39,198.0,199.72,0.56
23042025,52.92,199.72,201.3,203.37,196.75,201.63,0.96
24042025,60.15,201.63,201.28,204.8,198.47,202.44,0.4
25042025,58.18,202.44,200.04,201.63,192.0,193.95,-4.19
28042025,44.92,193.95,194.0,198.45,189.5,197.11,1.63
29042025,58.08,197.11,199.2,199.78,195.44,198.31,0.61
30042025,57.85,198.31,197.0,197.0,192.62,193.85,-2.25
02052025,59.79,193.85,195.0,197.8,192.0,192.95,-0.46
05052025,52.06,192.95,192.95,199.8,192.95,193.89,0.49
06052025,64.2,193.89,195.01,195.01,188.02,189.65,-2.19
07052025,53.17,189.65,186.98,187.75,183.0,185.92,-1.97
08052025,55.77,185.92,185.92,195.6,185.92,190.08,2.24
09052025,47.35,190.08,182.25,188.65,178.82,182.07,-4.21
12052025,43.58,182.07,189.45,198.89,186.01,193.31,6.17
13052025,52.76,193.31,194.35,198.2,192.01,194.34,0.53
14052025,45.81,194.34,195.0,197.71,192.5,195.0,0.34
15052025,51.17,195.0,196.95,199.8,194.91,197.35,1.21
16052025,44.48,197.35,196.01,202.1,196.01,199.71,1.2
19052025,51.93,199.71,200.7,217.1,200.01,206.72,3.51
20052025,60.98,206.72,207.0,212.79,202.08,206.43,-0.14
21052025,46.2,206.43,206.0,211.64,202.79,205.82,-0.3
22052025,67.62,205.82,205.55,211.15,203.81,209.49,1.78
23052025,58.19,209.49,210.45,210.45,204.5,206.56,-1.4
26052025,53.98,206.56,209.85,210.99,206.42,208.57,0.97
27052025,55.46,208.57,209.35,217.4,208.76,214.15,2.68
28052025,61.91,214.15,215.0,224.0,215.0,216.31,1.01
29052025,58.67,216.31,218.45,230.0,218.45,227.91,5.36
30052025,57.29,227.91,230.2,238.0,199.05,213.09,-6.5
02062025,55.05,213.09,206.0,207.94,192.6,199.74,-6.26
03062025,50.27,199.74,199.94,203.9,197.1,202.67,1.47
04062025,61.13,202.67,203.7,208.77,199.47,206.86,2.07
05062025,26.46,206.86,207.9,232.79,205.49,220.49,6.59
