Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.46,603.7,605.95,607.3,602.0,606.8,0.51
02012025,58.23,606.8,606.8,609.0,598.95,601.6,-0.86
03012025,59.44,601.6,603.5,607.95,595.0,596.7,-0.81
06012025,57.12,596.7,602.75,602.75,589.0,591.65,-0.85
07012025,53.91,591.65,598.85,624.7,595.0,621.6,5.06
08012025,44.24,621.6,624.8,638.5,615.85,630.6,1.45
09012025,53.77,630.6,631.05,639.0,622.3,629.05,-0.25
10012025,48.7,629.05,629.45,631.4,604.45,614.9,-2.25
13012025,57.57,614.9,601.95,609.4,587.4,603.35,-1.88
14012025,57.28,603.35,600.0,635.0,600.0,632.75,4.87
15012025,57.73,632.75,635.15,653.5,633.6,650.45,2.8
16012025,51.87,650.45,659.0,659.5,635.4,640.15,-1.58
17012025,47.59,640.15,644.45,657.5,626.55,651.45,1.77
20012025,52.59,651.45,657.95,676.2,646.65,673.75,3.42
21012025,44.72,673.75,677.7,681.7,656.0,659.3,-2.14
22012025,42.79,659.3,655.5,666.05,652.9,658.7,-0.09
23012025,51.18,658.7,662.85,664.0,654.5,662.4,0.56
24012025,55.72,662.4,665.0,665.0,653.05,658.8,-0.54
27012025,53.25,658.8,653.3,660.8,606.1,611.4,-7.19
28012025,45.2,611.4,613.65,619.8,583.25,605.7,-0.93
29012025,46.71,605.7,607.5,626.0,603.4,622.3,2.74
30012025,47.91,622.3,615.1,620.95,591.0,600.7,-3.47
31012025,55.12,600.7,611.0,611.0,591.0,599.7,-0.17
03022025,63.63,609.3,603.35,627.7,597.25,622.95,2.24
04022025,56.24,622.95,634.0,634.0,617.5,620.0,-0.47
05022025,55.98,620.0,623.95,625.9,602.95,608.15,-1.91
06022025,45.56,608.15,601.0,628.8,601.0,623.95,2.6
07022025,46.47,623.95,625.95,640.1,619.2,629.15,0.83
10022025,47.23,629.15,629.2,637.35,615.35,618.7,-1.66
11022025,52.54,618.7,617.55,617.65,587.5,590.3,-4.59
12022025,43.63,590.3,591.95,601.3,579.0,594.1,0.64
13022025,51.98,594.1,594.2,608.0,594.2,601.6,1.26
14022025,59.07,601.6,603.0,609.9,565.85,570.0,-5.25
17022025,44.1,570.0,570.0,601.45,565.35,576.2,1.09
18022025,55.26,576.2,576.2,584.5,562.7,567.6,-1.49
19022025,59.22,567.6,568.3,579.8,562.05,568.7,0.19
20022025,54.61,568.7,571.05,571.05,553.45,556.7,-2.11
21022025,49.49,556.7,553.3,563.7,547.2,555.55,-0.21
24022025,44.92,555.55,541.25,548.0,526.05,541.4,-2.55
25022025,46.74,541.4,546.8,547.95,507.15,512.5,-5.34
27022025,84.44,512.5,510.0,516.55,501.05,503.95,-1.67
28022025,43.25,503.95,499.0,518.8,499.0,514.05,2.0
03032025,51.83,514.05,520.0,534.5,499.45,528.95,2.9
04032025,53.84,528.95,520.0,537.3,518.05,529.0,0.01
05032025,50.9,529.0,533.95,539.1,521.3,524.4,-0.87
06032025,59.36,524.4,528.6,533.0,523.0,526.3,0.36
07032025,48.16,526.3,522.1,550.55,522.1,534.0,1.46
10032025,54.24,534.0,536.0,540.0,502.65,505.65,-5.31
11032025,7.14,505.65,505.65,598.7,504.2,577.55,14.22
12032025,22.22,577.55,567.9,568.95,519.1,522.55,-9.52
13032025,35.07,522.55,526.8,538.0,507.95,513.3,-1.77
17032025,65.14,513.3,515.15,527.0,515.05,524.3,2.14
18032025,44.73,524.3,526.95,539.95,521.8,529.7,1.03
19032025,48.47,529.7,530.45,541.5,525.15,536.5,1.28
20032025,42.52,536.5,541.0,547.75,523.05,538.85,0.44
21032025,54.8,538.85,540.0,543.15,525.2,528.8,-1.87
24032025,47.34,528.8,530.0,555.55,528.5,552.05,4.4
25032025,41.23,552.05,555.0,565.0,543.45,560.8,1.59
26032025,55.18,560.8,562.9,564.15,537.25,540.15,-3.68
27032025,54.8,540.15,541.95,572.6,531.8,566.85,4.94
28032025,45.64,566.85,561.05,590.0,561.0,578.5,2.06
01042025,34.23,578.5,572.0,579.8,561.0,575.8,-0.47
02042025,49.02,575.8,579.8,581.8,560.55,579.05,0.56
03042025,51.18,579.05,565.0,581.55,565.0,574.3,-0.82
04042025,47.48,574.3,573.7,575.45,552.0,555.45,-3.28
07042025,47.51,555.45,505.0,550.2,505.0,532.9,-4.06
08042025,48.47,532.9,548.95,551.95,537.05,550.6,3.32
09042025,31.98,550.6,545.0,562.45,534.8,553.05,0.44
11042025,49.33,553.05,562.0,577.0,556.95,571.3,3.3
15042025,57.28,571.3,580.0,585.95,573.95,579.85,1.5
16042025,55.91,579.85,579.85,585.6,567.0,574.85,-0.86
17042025,59.18,574.85,570.1,578.95,567.35,570.15,-0.82
21042025,45.11,570.15,572.05,577.5,561.35,567.65,-0.44
22042025,51.98,567.65,568.0,587.95,567.0,574.1,1.14
23042025,49.5,574.1,579.9,585.95,569.6,576.3,0.38
24042025,56.0,576.3,576.3,585.5,570.95,572.1,-0.73
25042025,53.04,572.1,575.95,576.55,556.7,567.4,-0.82
28042025,54.44,567.4,567.0,574.0,559.0,571.5,0.72
29042025,46.56,571.5,578.0,584.85,554.5,558.1,-2.34
30042025,53.91,558.1,560.4,569.0,545.25,547.75,-1.85
02052025,56.72,547.75,556.0,556.0,529.0,531.8,-2.91
05052025,52.38,531.8,543.95,560.0,536.35,557.55,4.84
06052025,51.32,557.55,559.0,562.1,538.3,544.6,-2.32
07052025,34.61,544.6,541.0,556.0,538.2,553.9,1.71
08052025,48.01,553.9,551.1,566.15,542.0,546.15,-1.4
09052025,44.97,546.15,531.9,555.0,531.9,553.4,1.33
12052025,44.33,553.4,566.0,571.0,553.55,568.0,2.64
