Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17112025,31.13,223.48,226.0,227.5,221.05,223.35,-0.06
18112025,72.0,223.35,223.35,226.7,220.1,222.79,-0.25
19112025,89.53,222.79,225.89,225.89,220.15,224.05,0.57
20112025,88.53,224.05,224.0,225.54,224.0,224.64,0.26
21112025,72.86,224.64,224.2,225.99,221.05,221.45,-1.42
24112025,73.06,221.45,222.67,223.13,220.35,221.26,-0.09
25112025,77.02,221.26,221.01,224.9,219.95,220.56,-0.32
26112025,98.74,220.56,221.01,223.3,219.95,223.19,1.19
27112025,83.26,223.19,221.06,225.54,221.05,223.61,0.19
28112025,89.33,223.61,221.09,224.0,221.09,222.91,-0.31
01122025,96.38,222.91,222.91,227.0,222.18,222.68,-0.1
02122025,91.16,222.68,221.0,223.97,220.01,221.88,-0.36
03122025,81.97,221.88,220.2,224.08,220.19,221.5,-0.17
04122025,94.66,221.5,221.51,222.85,220.48,221.17,-0.15
05122025,81.15,221.17,219.95,222.17,218.03,221.8,0.28
08122025,55.9,221.8,218.4,225.9,218.21,219.14,-1.2
09122025,64.15,219.14,218.1,219.93,215.48,219.38,0.11
10122025,80.58,219.38,219.38,219.93,216.0,216.83,-1.16
11122025,72.93,216.83,216.83,219.41,216.55,218.56,0.8
12122025,76.26,218.56,218.85,222.7,218.84,222.43,1.77
15122025,91.61,222.43,219.8,222.35,219.68,222.35,-0.04
16122025,99.84,222.35,221.09,221.34,219.56,220.06,-1.03
17122025,83.71,220.06,216.05,220.64,216.05,218.33,-0.79
18122025,83.3,218.33,218.32,219.27,217.04,218.29,-0.02
19122025,82.19,218.29,218.4,221.05,218.4,220.9,1.2
22122025,93.59,220.9,224.6,224.6,218.11,222.23,0.6
23122025,98.61,222.23,223.7,223.7,220.1,222.44,0.09
24122025,86.72,222.44,222.33,224.1,222.18,222.18,-0.12
25122025,86.72,222.44,222.33,224.1,222.18,222.18,-0.12
26122025,56.39,222.18,218.03,224.42,218.03,221.6,-0.26
29122025,75.99,221.6,220.0,223.02,220.0,220.5,-0.5
30122025,98.54,220.5,220.5,221.72,220.5,220.56,0.03
31122025,94.77,220.56,220.51,223.0,220.5,223.0,1.11
01012026,96.35,223.0,223.22,223.3,221.0,222.54,-0.21
02012026,71.72,222.54,225.01,225.54,223.88,224.92,1.07
05012026,91.53,224.92,224.93,225.99,223.34,224.3,-0.28
06012026,94.17,224.3,224.3,225.54,223.3,224.26,-0.02
07012026,89.75,224.26,228.75,228.75,223.31,225.08,0.37
08012026,68.24,225.08,223.08,225.54,221.79,223.48,-0.71
09012026,75.46,223.48,222.0,222.17,220.0,220.68,-1.25
12012026,60.32,220.68,217.0,223.7,216.6,218.33,-1.06
13012026,88.01,218.33,219.15,220.84,217.8,218.66,0.15
14012026,81.67,218.66,222.9,222.9,216.51,218.72,0.03
15012026,81.67,218.66,222.9,222.9,216.51,218.72,0.03
16012026,85.99,218.72,222.9,222.9,218.72,219.1,0.17
19012026,89.08,219.1,219.1,221.05,218.8,218.84,-0.12
20012026,92.34,218.84,218.0,218.66,213.51,214.28,-2.08
21012026,56.66,214.28,214.28,214.28,208.63,211.04,-1.51
22012026,14.16,211.04,213.03,216.05,211.01,214.08,1.44
23012026,97.31,214.08,211.94,215.66,210.0,210.38,-1.73
27012026,54.12,210.38,208.28,213.9,206.6,212.35,0.94
28012026,48.94,212.35,211.01,215.9,211.0,213.6,0.59
29012026,25.0,213.6,212.0,216.15,212.0,214.05,0.21
30012026,71.35,214.05,212.1,216.27,211.99,214.12,0.03
02022026,71.29,213.23,211.2,213.23,208.96,211.42,-0.85
03022026,95.6,211.42,220.93,221.81,216.26,219.47,3.81
04022026,85.22,219.47,219.47,223.89,216.97,219.04,-0.2
05022026,85.72,219.04,216.05,221.84,216.05,219.46,0.19
06022026,90.44,219.46,219.1,219.21,216.24,218.12,-0.61
09022026,77.45,218.12,218.12,223.49,218.12,223.36,2.4
10022026,46.04,223.36,224.2,228.7,222.1,223.97,0.27
11022026,82.18,223.97,222.61,224.7,220.05,222.13,-0.82
12022026,72.88,222.13,222.13,227.0,221.01,224.38,1.01
13022026,47.53,224.38,214.28,228.97,214.28,218.99,-2.4
