Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13012025,74.32,90.63,93.44,93.45,86.04,90.69,0.07
14012025,60.28,90.69,90.69,96.8,87.16,92.83,2.36
15012025,4.8,92.83,90.06,98.08,88.0,88.11,-5.08
16012025,7.26,88.11,93.11,94.5,88.51,89.42,1.49
17012025,50.59,89.42,92.6,92.6,88.0,90.03,0.68
20012025,34.62,90.03,93.12,102.39,88.03,91.39,1.51
21012025,10.53,91.39,94.89,94.89,89.2,90.6,-0.86
22012025,8.37,90.6,91.29,93.3,86.9,89.28,-1.46
23012025,26.98,89.28,90.9,94.5,86.67,94.2,5.51
24012025,28.21,94.2,95.4,97.0,91.15,95.02,0.87
27012025,14.77,95.02,98.47,98.47,87.01,89.93,-5.36
28012025,12.84,89.93,91.95,92.2,81.03,89.78,-0.17
29012025,18.66,89.78,89.1,91.2,86.4,88.04,-1.94
30012025,13.96,88.04,88.93,90.0,83.01,85.0,-3.45
31012025,33.27,85.0,87.61,88.0,72.78,84.72,-0.33
03022025,10.9,85.9,84.0,85.85,80.1,83.52,-2.77
04022025,16.17,83.52,83.52,92.0,82.86,90.84,8.76
05022025,3.42,90.84,90.99,93.14,87.51,88.48,-2.6
06022025,20.21,88.48,87.31,93.89,87.31,93.08,5.2
07022025,22.99,93.08,93.08,97.9,92.43,93.97,0.96
10022025,12.97,93.97,94.0,94.0,87.75,90.42,-3.78
11022025,74.97,90.42,88.16,99.9,87.16,91.04,0.69
12022025,24.84,91.04,92.94,97.0,83.8,90.66,-0.42
13022025,10.27,90.66,90.9,94.0,87.01,91.67,1.11
14022025,75.64,91.67,90.94,92.25,85.1,85.28,-6.97
17022025,59.78,85.28,84.0,91.92,77.9,84.98,-0.35
18022025,56.07,84.98,84.01,85.0,68.43,81.84,-3.69
19022025,42.6,81.84,81.85,82.56,74.02,80.98,-1.05
20022025,4.69,80.98,81.39,83.37,79.8,81.32,0.42
21022025,14.61,81.32,82.03,83.0,78.5,80.4,-1.13
24022025,70.72,80.4,79.2,85.59,78.61,82.13,2.15
25022025,16.21,82.13,82.12,86.0,79.01,81.81,-0.39
27022025,11.96,81.81,84.01,89.0,76.81,80.6,-1.48
28022025,21.26,80.6,78.19,84.0,76.38,83.6,3.72
03032025,9.1,83.6,84.02,84.51,78.0,81.06,-3.04
04032025,4.05,81.06,80.55,83.39,77.85,79.72,-1.65
05032025,14.2,79.72,91.0,91.01,81.0,83.38,4.59
06032025,17.56,83.38,85.45,86.0,81.56,83.5,0.14
07032025,42.64,83.5,83.6,91.9,83.6,90.95,8.92
10032025,38.81,90.95,82.98,87.0,81.0,82.78,-8.98
11032025,34.87,82.78,85.0,85.0,79.42,82.7,-0.1
12032025,9.95,82.7,83.12,92.7,81.41,85.71,3.64
13032025,34.59,85.71,86.4,93.5,83.89,91.76,7.06
17032025,16.0,91.76,90.27,90.58,87.0,87.28,-4.88
18032025,28.0,87.28,87.39,97.0,87.39,95.1,8.96
19032025,35.07,95.1,95.0,98.0,92.2,95.24,0.15
20032025,34.81,95.24,95.72,97.19,93.95,94.98,-0.27
21032025,23.84,94.98,94.9,96.75,93.43,95.65,0.71
24032025,48.65,95.65,93.5,100.42,93.5,95.91,0.27
25032025,49.21,95.91,97.5,97.5,94.0,94.18,-1.8
26032025,36.68,94.18,93.5,103.0,93.5,99.1,5.22
27032025,23.17,99.1,99.0,104.0,98.11,103.0,3.94
28032025,26.8,103.0,103.0,105.0,98.55,99.5,-3.4
01042025,49.25,99.5,98.0,99.8,93.25,94.17,-5.36
02042025,46.56,94.17,95.6,96.3,88.66,90.08,-4.34
03042025,34.05,90.08,88.75,94.6,88.75,92.7,2.91
04042025,42.58,92.7,92.85,92.91,87.3,88.28,-4.77
07042025,46.18,88.28,87.0,87.0,80.22,82.47,-6.58
08042025,53.55,82.47,83.0,86.04,79.98,80.57,-2.3
09042025,54.74,80.57,79.97,85.13,78.92,82.29,2.13
11042025,51.69,82.29,83.0,83.05,79.22,81.04,-1.52
15042025,50.36,81.04,82.25,85.25,80.12,82.99,2.41
16042025,74.8,82.99,84.5,84.5,81.48,83.23,0.29
17042025,42.66,83.23,84.9,88.0,80.81,81.75,-1.78
21042025,43.05,81.75,83.5,83.5,78.11,80.15,-1.96
22042025,41.89,80.15,82.89,84.09,77.71,79.74,-0.51
23042025,52.03,79.74,81.9,81.9,77.05,78.37,-1.72
24042025,24.64,78.37,77.19,87.9,77.19,83.76,6.88
25042025,19.44,83.76,85.89,90.4,81.5,82.5,-1.5
28042025,5.57,82.5,85.0,85.93,82.0,83.08,0.7
29042025,8.75,83.08,82.7,84.99,80.1,80.43,-3.19
30042025,5.55,80.43,81.65,93.01,81.65,88.96,10.61
02052025,14.02,88.96,87.65,99.9,85.68,93.78,5.42
05052025,16.62,93.78,92.92,103.9,92.3,101.67,8.41
06052025,35.36,101.67,101.7,104.4,94.15,95.74,-5.83
07052025,32.52,95.74,94.05,98.99,92.67,96.94,1.25
08052025,66.48,96.94,97.0,99.7,94.5,98.46,1.57
09052025,31.14,98.46,97.0,97.0,93.0,94.7,-3.82
12052025,32.46,94.7,96.0,105.0,96.0,100.71,6.35
13052025,35.43,100.71,101.34,103.5,99.0,100.93,0.22
14052025,39.1,100.93,100.93,107.0,100.93,105.49,4.52
15052025,39.24,105.49,105.49,107.5,103.75,105.58,0.09
16052025,44.36,105.58,106.65,108.71,104.41,107.83,2.13
19052025,59.16,107.83,109.0,115.0,107.5,111.88,3.76
20052025,59.68,111.88,112.8,114.99,110.35,111.26,-0.55
21052025,26.79,111.26,112.0,133.51,111.81,133.51,20.0
09092025,64.09,219.67,220.98,221.0,211.05,215.0,-2.13
10092025,57.93,215.0,217.0,217.65,206.25,207.01,-3.72
11092025,47.13,207.01,207.01,209.58,197.0,198.03,-4.34
12092025,50.63,198.03,199.0,199.0,189.0,190.11,-4.0
15092025,64.72,190.11,190.0,191.18,182.05,183.71,-3.37
16092025,53.37,183.71,183.0,192.89,183.0,192.89,5.0
17092025,38.85,192.89,194.99,201.97,190.21,197.63,2.46
18092025,49.6,197.63,201.6,201.99,190.15,193.45,-2.12
19092025,53.81,193.45,195.75,195.85,189.02,191.72,-0.89
22092025,62.73,191.72,191.72,195.12,188.82,190.35,-0.71
23092025,63.17,190.35,188.82,199.86,187.0,188.45,-1.0
24092025,70.37,188.45,188.45,194.39,185.0,187.58,-0.46
25092025,49.24,187.58,187.5,189.89,185.0,186.7,-0.47
26092025,39.09,186.7,188.0,192.0,185.0,186.68,-0.01
29092025,48.62,186.68,186.68,187.99,184.0,185.94,-0.4
30092025,35.06,185.94,183.02,195.23,183.02,186.96,0.55
01102025,49.39,186.96,186.5,196.3,186.0,196.3,5.0
03102025,63.46,196.3,205.8,205.8,196.95,198.57,1.16
06102025,53.58,198.57,203.5,203.96,197.51,198.77,0.1
07102025,43.45,198.77,199.02,203.01,195.46,197.2,-0.79
08102025,29.89,197.2,199.8,207.06,198.22,202.63,2.75
09102025,50.8,202.63,206.55,206.55,196.81,199.5,-1.54
10102025,95.68,199.5,202.99,204.0,197.01,197.82,-0.84
13102025,56.66,197.82,195.89,200.0,195.89,198.89,0.54
14102025,56.43,198.89,199.8,202.99,190.0,192.65,-3.14
15102025,62.01,192.65,194.99,198.0,193.92,195.06,1.25
16102025,42.53,195.06,196.5,200.0,194.2,196.86,0.92
17102025,32.88,196.86,19.58,20.67,18.89,19.27,-90.21
20102025,47.93,19.27,19.23,19.24,18.5,18.66,-3.17
21102025,65.49,18.66,18.68,18.94,18.0,18.12,-2.89
22102025,65.49,18.66,18.68,18.94,18.0,18.12,-2.89
23102025,61.54,18.12,18.12,18.83,18.1,18.12,0.0
24102025,36.51,18.12,18.3,19.02,18.05,18.41,1.6
27102025,39.94,18.41,18.12,18.79,18.1,18.25,-0.87
28102025,66.16,18.25,18.2,18.4,18.15,18.21,-0.22
29102025,58.92,18.21,18.25,19.12,18.17,19.1,4.89
30102025,58.85,19.1,18.99,19.94,18.94,19.16,0.31
31102025,76.69,19.16,19.15,19.38,19.0,19.18,0.1
03112025,48.6,19.18,19.1,20.0,19.0,19.61,2.24
04112025,40.42,19.61,20.0,20.55,19.3,19.48,-0.66
05112025,40.42,19.61,20.0,20.55,19.3,19.48,-0.66
06112025,50.48,19.48,19.48,19.89,19.25,19.29,-0.98
07112025,34.24,19.29,19.3,20.25,19.3,20.21,4.77
10112025,54.58,20.21,20.4,20.79,19.75,20.16,-0.25
11112025,56.43,20.16,20.2,20.8,19.75,19.94,-1.09
12112025,56.48,19.94,20.15,20.93,19.96,20.44,2.51
13112025,51.07,20.44,20.55,20.99,19.89,20.17,-1.32
14112025,85.18,20.17,20.78,20.99,19.9,19.99,-0.89
17112025,65.99,19.99,19.99,20.42,19.21,19.29,-3.5
18112025,65.66,19.29,19.29,19.5,18.5,18.75,-2.8
19112025,41.34,18.75,19.21,19.68,18.26,19.25,2.67
20112025,56.33,19.25,19.3,20.21,19.3,20.21,4.99
21112025,47.09,20.21,20.42,20.45,19.25,19.43,-3.86
24112025,76.36,19.43,19.8,19.8,18.81,18.99,-2.26
25112025,77.78,18.99,19.0,19.5,18.4,18.68,-1.63
26112025,86.8,18.68,19.14,19.39,18.35,18.57,-0.59
27112025,91.76,18.57,18.6,19.1,18.41,18.97,2.15
28112025,80.89,18.97,19.0,19.35,18.3,18.83,-0.74
01122025,72.19,18.83,19.0,19.6,18.4,18.56,-1.43
02122025,62.78,18.56,18.89,19.4,18.27,19.04,2.59
03122025,41.62,19.04,19.04,19.24,18.51,18.72,-1.68
04122025,69.09,18.72,18.6,18.95,18.15,18.23,-2.62
05122025,62.66,18.23,18.34,18.77,18.05,18.13,-0.55
08122025,51.18,18.13,18.47,19.03,18.11,19.0,4.8
09122025,63.56,19.0,19.0,19.73,18.69,19.6,3.16
10122025,59.84,19.6,19.89,20.1,19.06,19.31,-1.48
11122025,39.23,19.31,19.32,20.27,18.6,19.59,1.45
12122025,69.09,19.59,19.97,19.97,19.29,19.44,-0.77
15122025,61.61,19.44,19.45,19.95,18.65,18.94,-2.57
16122025,77.99,18.94,19.05,19.39,18.9,18.99,0.26
17122025,64.55,18.99,19.08,19.4,18.55,18.95,-0.21
18122025,54.56,18.95,19.1,19.39,18.61,18.89,-0.32
19122025,52.64,18.89,19.0,19.25,18.32,18.6,-1.54
22122025,84.35,18.6,19.3,19.3,18.11,18.28,-1.72
23122025,66.83,18.28,18.8,18.9,18.28,18.36,0.44
24122025,83.44,18.36,18.9,18.9,18.1,18.14,-1.2
25122025,83.44,18.36,18.9,18.9,18.1,18.14,-1.2
26122025,66.89,18.14,18.14,18.39,17.72,17.83,-1.71
29122025,75.54,17.83,18.1,18.45,17.55,17.88,0.28
30122025,81.07,17.88,18.24,18.45,17.82,18.14,1.45
31122025,42.11,18.14,18.6,18.6,17.5,17.72,-2.32
01012026,65.9,17.72,17.89,18.15,17.67,17.82,0.56
02012026,67.82,17.82,18.15,18.71,17.98,18.71,4.99
05012026,59.13,18.71,18.41,19.32,18.4,18.72,0.05
06012026,79.97,18.72,19.09,19.18,18.4,18.95,1.23
