Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,90.77,220.0,230.85,230.9,218.0,222.27,1.03
26032025,100.0,222.27,229.8,233.38,229.8,233.38,5.0
27032025,100.0,233.38,245.04,245.04,245.04,245.04,5.0
28032025,64.84,245.04,257.29,257.29,232.82,237.34,-3.14
01042025,75.63,237.34,237.2,247.65,225.5,226.71,-4.48
02042025,59.06,226.71,220.6,232.0,220.0,227.7,0.44
03042025,67.66,227.7,231.89,239.0,227.08,232.71,2.2
04042025,84.81,232.71,229.92,230.87,221.07,222.46,-4.4
07042025,79.74,222.46,222.0,225.0,208.01,222.58,0.05
08042025,83.07,222.58,222.08,223.0,219.01,221.03,-0.7
09042025,73.75,221.03,219.33,228.9,217.0,225.12,1.85
11042025,80.65,225.12,227.21,227.21,215.99,216.77,-3.71
15042025,59.53,216.77,215.0,230.04,210.0,217.7,0.43
16042025,81.9,217.7,217.7,223.01,217.7,221.59,1.79
17042025,94.89,221.59,220.84,223.4,219.15,219.36,-1.01
21042025,74.84,219.36,230.0,230.0,218.71,221.49,0.97
22042025,68.52,221.49,227.18,227.18,217.65,218.07,-1.54
23042025,53.17,218.07,220.98,222.9,214.42,220.27,1.01
24042025,84.99,220.27,225.0,225.0,217.51,222.02,0.79
25042025,75.79,222.02,221.0,223.0,218.6,220.0,-0.91
28042025,68.72,220.0,220.54,227.43,219.5,222.0,0.91
29042025,75.86,222.0,222.0,228.03,222.0,224.34,1.05
30042025,91.03,224.34,224.48,227.98,221.22,225.0,0.29
02052025,41.01,225.0,227.5,236.5,222.11,223.67,-0.59
05052025,85.23,223.67,229.61,243.99,227.51,241.81,8.11
06052025,38.71,241.81,241.44,241.44,230.1,232.35,-3.91
07052025,80.58,232.35,236.98,236.98,231.03,236.28,1.69
08052025,87.23,236.28,248.97,248.97,230.5,232.54,-1.58
09052025,74.42,232.54,251.6,251.6,222.0,231.42,-0.48
12052025,77.44,231.42,236.96,238.45,232.02,236.13,2.04
13052025,94.78,236.13,244.01,244.01,235.0,235.99,-0.06
14052025,81.02,235.99,238.15,238.98,231.9,233.15,-1.2
15052025,52.52,233.15,233.17,236.0,228.73,231.95,-0.51
16052025,80.54,231.95,231.5,239.5,231.5,234.51,1.1
19052025,81.42,234.51,232.94,239.49,231.7,236.98,1.05
20052025,63.03,236.98,237.63,238.98,230.0,232.07,-2.07
21052025,80.34,232.07,234.08,237.89,230.0,232.38,0.13
22052025,56.35,232.38,232.62,233.0,229.44,232.59,0.09
23052025,36.81,232.59,236.45,239.69,232.71,236.38,1.63
26052025,65.09,236.38,236.38,245.5,230.0,231.04,-2.26
27052025,70.6,231.04,237.16,254.14,230.15,253.44,9.7
28052025,59.27,253.44,254.99,256.01,244.1,244.99,-3.33
29052025,66.66,244.99,248.96,252.37,236.11,237.92,-2.89
30052025,64.11,237.92,242.24,242.24,231.05,231.97,-2.5
02062025,72.63,231.97,235.41,236.92,231.62,234.14,0.94
03062025,86.88,234.14,235.43,238.0,231.6,235.96,0.78
04062025,86.47,235.96,235.96,239.63,225.0,232.55,-1.45
05062025,80.39,232.55,232.55,234.0,229.86,232.39,-0.07
06062025,84.75,232.39,232.0,238.21,232.0,235.31,1.26
09062025,68.64,235.31,244.4,244.4,235.05,238.89,1.52
10062025,48.21,238.89,238.0,246.78,238.0,242.92,1.69
11062025,50.03,242.92,250.0,250.0,237.99,246.73,1.57
12062025,80.0,246.73,248.99,248.99,242.25,246.27,-0.19
13062025,52.01,246.27,244.86,246.4,240.16,245.0,-0.52
16062025,81.24,245.0,249.99,249.99,242.03,244.66,-0.14
17062025,78.97,244.66,244.66,248.01,244.66,246.5,0.75
18062025,64.21,246.5,250.07,253.69,247.0,251.18,1.9
19062025,40.05,251.18,249.57,285.0,249.57,255.38,1.67
20062025,70.9,255.38,256.65,268.74,250.33,260.76,2.11
23062025,66.32,260.76,260.76,269.48,251.3,263.14,0.91
24062025,71.16,263.14,262.45,267.65,261.67,265.27,0.81
25062025,78.22,265.27,269.99,269.99,262.6,268.97,1.39
26062025,46.84,268.97,259.99,273.16,254.99,261.2,-2.89
27062025,58.03,261.2,266.85,272.34,260.1,271.19,3.82
30062025,59.85,271.19,275.95,275.95,262.61,264.03,-2.64
01072025,50.2,264.03,266.9,267.4,260.0,262.95,-0.41
02072025,73.94,262.95,265.0,268.9,260.85,265.3,0.89
03072025,21.05,265.3,275.0,275.0,260.1,262.65,-1.0
04072025,36.63,262.65,260.0,271.8,253.95,259.05,-1.37
07072025,83.85,259.05,259.95,271.9,253.0,268.95,3.82
08072025,75.77,268.95,269.2,285.0,266.7,280.55,4.31
09072025,35.45,280.55,265.0,304.9,265.0,296.55,5.7
10072025,47.96,296.55,305.0,314.0,273.05,281.4,-5.11
11072025,56.24,281.4,287.05,293.4,273.15,275.8,-1.99
14072025,45.07,275.8,278.8,278.8,267.3,272.55,-1.18
15072025,57.1,272.55,268.5,279.4,268.5,274.5,0.72
16072025,71.74,274.5,276.6,277.5,271.95,273.85,-0.24
17072025,49.99,273.85,275.95,280.85,267.3,269.85,-1.46
18072025,59.0,269.85,271.85,271.85,263.1,265.3,-1.69
21072025,76.38,265.3,261.3,274.9,261.3,273.7,3.17
22072025,62.59,273.7,280.0,299.1,273.1,287.5,5.04
23072025,78.09,287.5,295.45,295.5,285.0,287.2,-0.1
24072025,75.86,287.2,288.9,289.25,280.1,281.55,-1.97
25072025,70.96,281.55,279.65,294.45,275.15,287.0,1.94
28072025,43.87,287.0,280.0,292.85,277.7,283.2,-1.32
29072025,39.9,283.2,279.65,295.9,275.0,282.55,-0.23
30072025,41.6,282.55,282.55,286.5,277.2,281.35,-0.42
31072025,64.4,281.35,279.9,283.8,270.5,274.9,-2.29
01082025,41.2,274.9,270.2,278.4,270.15,275.4,0.18
04082025,86.76,275.4,270.0,278.75,270.0,274.6,-0.29
05082025,71.5,274.6,270.6,282.9,268.25,270.1,-1.64
06082025,61.91,270.1,266.05,278.0,266.05,272.7,0.96
07082025,65.95,272.7,265.3,270.95,260.15,264.2,-3.12
08082025,60.17,264.2,269.5,273.85,262.55,265.5,0.49
11082025,67.01,265.5,265.5,267.45,256.05,262.1,-1.28
12082025,83.73,262.1,264.95,276.95,262.9,271.05,3.41
13082025,81.49,271.05,271.0,279.85,268.6,278.45,2.73
14082025,55.86,278.45,281.25,281.25,273.8,276.55,-0.68
18082025,62.54,276.55,281.0,283.0,262.35,279.65,1.12
19082025,64.97,279.65,277.6,280.95,276.0,279.45,-0.07
20082025,85.91,279.45,279.5,285.0,273.05,282.6,1.13
21082025,82.01,282.6,285.2,293.7,280.0,289.2,2.34
22082025,57.05,289.2,293.0,293.0,272.55,291.3,0.73
25082025,65.84,291.3,305.7,305.7,286.75,293.25,0.67
26082025,57.17,293.25,300.0,300.0,286.6,291.35,-0.65
28082025,47.32,291.35,274.55,289.85,274.55,286.5,-1.66
29082025,51.31,286.5,285.85,297.0,280.0,288.35,0.65
01092025,65.58,288.35,271.2,299.7,271.2,296.4,2.79
02092025,78.08,296.4,293.0,306.95,291.4,305.4,3.04
03092025,71.54,305.4,307.7,309.9,298.6,301.0,-1.44
04092025,71.8,301.0,301.0,303.6,295.55,299.8,-0.4
05092025,68.28,299.8,298.4,299.65,281.0,283.55,-5.42
08092025,61.87,283.55,295.0,295.0,268.95,271.25,-4.34
09092025,45.64,271.25,268.0,275.8,267.05,273.1,0.68
10092025,72.55,273.1,265.0,273.4,262.0,264.3,-3.22
11092025,61.5,264.3,264.3,274.85,244.35,247.35,-6.41
12092025,52.71,247.35,260.0,268.7,246.5,248.55,0.49
15092025,54.07,248.55,248.6,251.4,246.0,247.25,-0.52
16092025,83.86,247.25,250.7,250.7,247.0,247.85,0.24
17092025,72.58,247.85,247.5,266.4,247.5,262.35,5.85
18092025,74.17,262.35,270.0,272.9,255.1,256.0,-2.42
19092025,48.61,256.0,255.0,269.0,250.4,259.35,1.31
22092025,45.16,259.35,252.0,266.95,252.0,264.5,1.99
23092025,83.76,264.5,270.0,270.0,254.1,255.05,-3.57
24092025,71.21,255.05,264.9,264.9,251.1,252.25,-1.1
25092025,85.21,252.25,252.0,256.35,250.5,251.2,-0.42
26092025,80.35,251.2,256.9,256.9,250.0,251.25,0.02
29092025,80.33,251.25,250.05,255.0,248.95,249.35,-0.76
30092025,71.6,249.35,260.0,260.0,250.3,250.9,0.62
01102025,74.23,250.9,253.8,253.8,241.0,245.3,-2.23
03102025,82.32,245.3,243.75,252.3,243.1,244.55,-0.31
06102025,83.72,244.55,252.05,252.05,244.2,246.0,0.59
07102025,81.55,246.0,248.6,248.6,245.0,245.6,-0.16
08102025,87.42,245.6,248.8,248.8,243.2,246.25,0.26
09102025,80.81,246.25,259.0,259.0,246.6,251.35,2.07
10102025,51.94,251.35,254.3,257.95,246.1,247.6,-1.49
13102025,73.34,247.6,251.55,254.95,247.5,249.3,0.69
14102025,83.03,249.3,250.45,252.0,245.2,247.2,-0.84
15102025,47.14,247.2,269.55,273.9,244.0,246.2,-0.4
16102025,76.55,246.2,254.75,254.75,245.4,250.35,1.69
17102025,94.42,250.35,251.6,253.8,247.0,247.8,-1.02
20102025,65.64,247.8,251.85,252.0,248.15,250.75,1.19
21102025,90.62,250.75,259.0,259.0,249.05,251.95,0.48
22102025,90.62,250.75,259.0,259.0,249.05,251.95,0.48
23102025,86.5,251.95,252.7,252.7,248.0,249.55,-0.95
24102025,62.52,249.55,249.4,255.05,248.0,249.7,0.06
27102025,93.34,249.7,247.0,250.0,240.1,245.3,-1.76
28102025,66.2,245.3,244.0,247.75,237.05,246.05,0.31
29102025,86.48,246.05,246.95,248.9,244.25,245.1,-0.39
30102025,70.32,245.1,244.95,245.0,236.35,241.3,-1.55
31102025,95.32,241.3,250.0,250.0,240.35,244.35,1.26
03112025,89.74,244.35,249.0,249.0,235.0,238.3,-2.48
04112025,91.2,238.3,237.61,241.0,233.0,234.44,-1.62
05112025,91.2,238.3,237.61,241.0,233.0,234.44,-1.62
06112025,81.93,234.44,233.0,242.88,232.4,234.16,-0.12
07112025,80.48,234.16,234.05,239.99,233.51,237.91,1.6
10112025,87.02,237.91,237.91,242.95,237.91,239.76,0.78
11112025,55.39,239.76,235.03,247.2,231.55,235.27,-1.87
12112025,79.1,235.27,237.78,239.7,230.0,234.48,-0.34
13112025,92.85,234.48,234.0,234.0,220.21,223.49,-4.69
14112025,96.13,223.49,238.0,238.0,218.1,222.83,-0.3
17112025,84.77,222.83,223.1,224.7,212.01,215.61,-3.24
18112025,59.69,215.61,212.01,219.0,209.9,212.01,-1.67
19112025,80.17,212.01,212.01,223.99,212.01,214.48,1.17
20112025,84.92,214.48,217.7,222.9,207.39,219.25,2.22
21112025,86.1,219.25,219.0,220.99,214.4,215.6,-1.66
24112025,94.26,215.6,213.01,214.0,205.1,207.03,-3.97
25112025,80.78,207.03,206.0,219.0,205.25,217.15,4.89
26112025,66.67,217.15,224.65,227.7,214.0,221.49,2.0
27112025,76.29,221.49,222.17,224.74,217.0,217.65,-1.73
28112025,54.91,217.65,222.01,225.0,213.01,220.61,1.36
01122025,84.19,220.61,222.81,223.0,216.46,217.04,-1.62
02122025,74.32,217.04,216.0,219.5,205.2,217.13,0.04
03122025,88.43,217.13,220.0,220.7,211.5,218.73,0.74
04122025,80.74,218.73,216.0,216.0,208.55,211.89,-3.13
05122025,88.5,211.89,220.0,220.0,202.51,205.19,-3.16
08122025,73.52,205.19,204.17,220.0,204.17,209.91,2.3
09122025,58.37,209.91,216.94,216.94,205.2,205.87,-1.92
10122025,86.8,205.87,206.35,208.96,200.25,202.13,-1.82
11122025,91.04,202.13,202.27,203.45,198.1,200.21,-0.95
12122025,76.31,200.21,192.0,204.59,192.0,200.11,-0.05
15122025,78.5,200.11,194.97,203.94,191.0,195.33,-2.39
16122025,78.89,195.33,194.15,203.7,194.15,201.83,3.33
17122025,70.93,201.83,202.83,202.89,194.0,195.86,-2.96
18122025,82.51,195.86,192.21,195.88,191.1,191.99,-1.98
19122025,69.19,191.99,190.1,197.37,190.1,195.98,2.08
22122025,83.45,195.98,198.9,200.23,193.23,195.11,-0.44
23122025,68.36,195.11,190.56,204.9,186.0,190.85,-2.18
24122025,60.94,190.85,192.0,192.14,187.61,188.93,-1.01
25122025,60.94,190.85,192.0,192.14,187.61,188.93,-1.01
26122025,81.34,188.93,190.67,190.67,184.99,186.17,-1.46
29122025,81.4,186.17,186.17,189.0,171.5,176.44,-5.23
30122025,81.66,176.44,174.96,182.2,173.01,175.14,-0.74
31122025,62.22,175.14,176.74,179.0,175.0,177.25,1.2
01012026,89.75,177.25,178.3,187.7,176.0,185.07,4.41
02012026,43.48,185.07,187.64,222.08,186.0,222.08,20.0
05012026,26.66,222.08,235.01,243.7,223.55,236.11,6.32
06012026,48.79,236.11,231.12,239.99,211.05,217.34,-7.95
07012026,56.55,217.34,228.8,228.8,212.12,215.94,-0.64
08012026,82.33,215.94,215.0,215.39,206.92,209.94,-2.78
09012026,56.6,209.94,210.2,216.98,203.55,209.78,-0.08
12012026,26.68,209.78,206.0,214.5,205.0,209.52,-0.12
13012026,44.33,209.52,207.0,214.63,200.05,204.84,-2.23
14012026,90.28,204.84,206.53,208.99,198.25,200.02,-2.35
15012026,90.28,204.84,206.53,208.99,198.25,200.02,-2.35
16012026,87.38,200.02,203.0,203.0,197.65,198.86,-0.58
19012026,67.01,198.86,197.55,201.22,186.6,189.94,-4.49
20012026,36.09,189.94,192.0,209.0,183.16,186.08,-2.03
21012026,89.77,186.08,183.3,190.54,178.0,180.83,-2.82
22012026,24.28,180.83,185.99,188.7,179.76,183.11,1.26
23012026,84.4,183.11,189.0,189.0,169.5,173.24,-5.39
27012026,71.92,173.24,175.49,175.49,170.55,172.21,-0.59
28012026,59.26,172.21,176.01,176.01,171.65,173.01,0.46
29012026,56.01,173.01,177.53,178.9,171.01,172.61,-0.23
30012026,82.16,172.61,173.11,181.9,172.22,175.6,1.73
02022026,58.56,176.94,179.15,181.61,172.83,175.11,-1.03
03022026,29.42,175.11,188.0,188.0,175.55,183.75,4.93
04022026,59.23,183.75,184.06,184.06,178.1,180.84,-1.58
05022026,66.38,180.84,181.0,188.9,181.0,184.5,2.02
06022026,84.87,184.5,184.5,186.05,181.3,183.13,-0.74
09022026,61.38,183.13,183.13,188.0,180.42,186.49,1.83
10022026,84.83,186.49,188.21,191.69,184.0,188.58,1.12
11022026,48.08,188.58,203.0,203.01,191.1,192.92,2.3
12022026,73.42,192.92,203.0,203.0,188.74,192.15,-0.4
13022026,57.5,192.15,192.0,195.89,186.0,187.99,-2.16
