Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.6,812.55,809.05,829.5,808.65,822.9,1.27
02012025,40.31,822.9,829.0,854.95,824.5,832.95,1.22
03012025,53.3,832.95,834.0,859.0,834.0,846.75,1.66
06012025,46.2,846.75,850.0,858.9,789.95,796.35,-5.95
07012025,17.81,796.35,803.95,827.55,766.95,785.95,-1.31
08012025,38.19,785.95,790.0,794.6,754.2,761.05,-3.17
09012025,45.18,761.05,765.0,773.05,756.55,758.4,-0.35
10012025,46.5,758.4,760.0,761.95,738.4,747.05,-1.5
13012025,48.4,747.05,732.15,737.9,704.0,709.3,-5.05
14012025,42.06,709.3,711.95,727.7,703.1,714.0,0.66
15012025,40.83,714.0,727.7,729.95,711.35,721.9,1.11
16012025,42.65,721.9,727.95,744.9,723.1,730.15,1.14
17012025,41.36,730.15,732.95,755.0,727.85,747.1,2.32
20012025,29.57,747.1,741.05,775.0,738.45,755.55,1.13
21012025,46.45,755.55,762.9,763.4,740.1,743.45,-1.6
22012025,36.84,743.45,740.05,744.9,704.0,730.5,-1.74
23012025,43.51,730.5,738.95,741.0,724.9,730.6,0.01
24012025,52.68,730.6,729.75,737.95,714.15,716.5,-1.93
27012025,39.52,716.5,711.0,713.4,670.5,677.9,-5.39
28012025,38.55,677.9,687.9,690.7,649.15,674.05,-0.57
29012025,39.13,674.05,665.05,718.0,665.05,710.05,5.34
30012025,37.59,710.05,700.05,720.0,691.25,697.15,-1.82
31012025,40.62,697.15,700.0,718.9,691.05,716.4,2.76
03022025,17.42,705.2,702.95,799.0,700.0,752.65,6.73
04022025,32.34,752.65,746.05,769.8,746.05,759.55,0.92
05022025,39.38,759.55,755.0,772.45,750.05,757.55,-0.26
06022025,50.0,757.55,760.0,761.6,737.45,740.8,-2.21
07022025,38.01,740.8,745.0,745.0,726.35,736.6,-0.57
10022025,43.6,736.6,740.0,747.95,712.8,723.7,-1.75
11022025,51.11,723.7,723.7,724.15,695.0,697.9,-3.57
12022025,38.73,697.9,701.0,705.0,671.25,697.3,-0.09
13022025,38.54,697.3,704.0,714.9,695.75,708.9,1.66
14022025,47.68,708.9,705.95,726.6,657.25,667.9,-5.78
17022025,37.28,667.9,666.9,679.7,650.55,674.95,1.06
18022025,50.84,674.95,678.35,682.4,642.0,646.25,-4.25
19022025,35.49,646.25,646.35,677.25,646.35,670.85,3.81
20022025,46.87,670.85,669.95,691.0,662.25,689.35,2.76
21022025,44.92,689.35,692.8,702.2,663.5,671.45,-2.6
24022025,55.62,671.45,660.1,666.55,649.65,653.1,-2.73
25022025,41.69,653.1,651.05,667.65,649.65,655.7,0.4
27022025,52.73,655.7,659.15,659.65,629.1,637.9,-2.71
28022025,51.62,637.9,633.4,635.95,591.55,602.4,-5.57
03032025,41.57,602.4,603.9,614.5,579.95,612.1,1.61
04032025,39.5,612.1,601.15,633.85,594.9,619.65,1.23
05032025,53.92,619.65,619.0,642.0,617.7,632.95,2.15
06032025,40.47,632.95,642.45,673.0,640.0,663.65,4.85
07032025,44.99,663.65,663.65,682.65,651.7,678.55,2.25
10032025,54.19,678.55,684.0,684.0,652.0,654.1,-3.6
11032025,51.42,654.1,650.0,653.05,632.5,638.5,-2.38
12032025,50.59,638.5,641.0,657.6,633.5,636.1,-0.38
13032025,55.28,636.1,639.3,646.85,625.4,626.7,-1.48
17032025,64.15,626.7,631.95,633.7,611.0,616.1,-1.69
18032025,70.27,616.1,619.2,643.5,619.0,620.25,0.67
19032025,62.04,620.25,620.25,638.2,620.1,621.1,0.14
20032025,59.16,621.1,624.0,642.55,621.5,623.6,0.4
21032025,50.78,623.6,625.15,653.0,625.15,637.6,2.25
24032025,53.62,637.6,648.0,666.95,640.0,642.6,0.78
25032025,56.19,642.6,649.9,651.3,622.65,626.25,-2.54
26032025,58.19,626.25,627.95,637.95,605.55,608.4,-2.85
27032025,49.25,608.4,613.2,626.0,600.65,617.55,1.5
28032025,57.48,617.55,620.0,633.5,620.0,623.25,0.92
01042025,34.84,623.25,623.05,669.85,623.0,662.95,6.37
02042025,20.12,662.95,671.6,671.6,652.15,661.15,-0.27
03042025,37.84,661.15,655.05,693.0,655.05,682.9,3.29
04042025,51.55,682.9,684.0,684.0,645.5,653.5,-4.31
07042025,38.76,653.5,599.95,632.6,594.0,628.45,-3.83
08042025,39.14,628.45,650.0,653.8,637.65,649.5,3.35
09042025,44.87,649.5,641.0,660.65,638.0,654.0,0.69
11042025,34.88,654.0,667.0,670.0,634.5,641.9,-1.85
15042025,12.39,641.9,657.0,667.0,635.4,654.7,1.99
16042025,23.74,654.7,658.8,714.0,653.45,697.65,6.56
17042025,26.29,697.65,690.5,704.9,686.05,692.6,-0.72
21042025,35.89,692.6,697.8,704.45,678.75,691.75,-0.12
22042025,38.11,691.75,695.0,708.5,684.75,699.85,1.17
23042025,38.01,699.85,705.6,726.0,698.85,717.35,2.5
24042025,43.11,717.35,717.35,724.5,706.2,710.05,-1.02
25042025,46.54,710.05,715.0,716.8,680.3,684.3,-3.63
28042025,39.03,684.3,678.75,688.0,671.0,684.15,-0.02
29042025,38.65,684.15,684.15,695.0,673.3,677.8,-0.93
30042025,50.91,677.8,680.0,680.05,661.2,663.9,-2.05
02052025,46.8,663.9,665.55,672.1,654.0,658.8,-0.77
05052025,48.56,658.8,658.8,670.0,655.5,668.25,1.43
06052025,52.35,668.25,673.9,673.9,650.0,651.7,-2.48
07052025,46.99,651.7,640.0,659.35,639.0,657.05,0.82
08052025,44.78,657.05,659.9,672.5,641.0,649.85,-1.1
09052025,42.0,649.85,630.0,661.85,630.0,657.65,1.2
12052025,54.14,657.65,669.95,686.2,665.7,681.05,3.56
13052025,46.2,681.05,691.25,707.2,680.1,693.0,1.75
14052025,41.41,693.0,703.4,704.0,695.0,702.15,1.32
15052025,50.8,702.15,710.0,719.0,706.25,712.9,1.53
16052025,33.88,712.9,719.0,733.0,714.3,728.45,2.18
19052025,44.14,728.45,739.9,754.5,728.05,745.6,2.35
20052025,48.33,745.6,758.95,759.0,724.0,727.5,-2.43
21052025,44.43,727.5,735.0,741.25,723.9,729.35,0.25
22052025,51.37,729.35,723.0,728.0,711.05,720.05,-1.28
23052025,48.66,720.05,725.0,728.6,714.0,716.2,-0.53
26052025,54.25,716.2,715.0,718.15,709.4,711.45,-0.66
27052025,56.3,711.45,705.1,717.0,705.0,712.5,0.15
28052025,55.65,712.5,715.0,716.45,706.6,708.8,-0.52
29052025,54.26,708.8,712.9,714.8,695.0,703.65,-0.73
30052025,51.76,703.65,707.9,707.9,698.65,704.2,0.08
02062025,42.65,704.2,706.0,719.45,702.85,708.25,0.58
03062025,47.65,708.25,712.5,720.0,707.3,709.15,0.13
04062025,52.93,709.15,715.0,728.0,710.0,713.35,0.59
05062025,50.54,713.35,710.15,722.65,708.0,711.5,-0.26
06062025,50.31,711.5,716.9,716.9,708.65,710.5,-0.14
09062025,52.74,710.5,714.9,729.7,705.95,717.1,0.93
10062025,47.76,717.1,724.1,726.0,714.7,717.15,0.01
11062025,10.12,717.15,730.0,860.55,725.0,794.25,10.75
12062025,30.12,794.25,795.25,804.0,747.65,755.3,-4.9
13062025,30.79,755.3,742.65,753.4,735.0,739.65,-2.07
16062025,33.46,739.65,745.0,758.05,715.15,740.15,0.07
17062025,35.54,740.15,738.8,750.0,729.0,732.4,-1.05
18062025,37.46,732.4,730.0,738.8,719.0,721.7,-1.46
19062025,39.87,721.7,723.5,733.0,706.1,708.1,-1.88
20062025,32.39,708.1,710.9,725.0,704.5,718.3,1.44
23062025,44.56,718.3,714.75,718.0,706.25,713.5,-0.67
24062025,42.58,713.5,729.0,735.0,721.05,732.0,2.59
25062025,46.5,732.0,734.9,739.5,728.1,731.85,-0.02
26062025,46.75,731.85,734.7,739.8,723.1,729.3,-0.35
27062025,52.16,729.3,733.8,735.8,727.2,729.65,0.05
30062025,48.51,729.65,728.15,744.95,728.15,741.55,1.63
01072025,49.94,741.55,737.0,747.7,737.0,742.35,0.11
02072025,40.96,742.35,743.05,744.75,734.25,742.6,0.03
03072025,37.12,742.6,744.0,756.9,737.0,746.15,0.48
04072025,37.36,746.15,747.0,767.0,747.0,756.1,1.33
07072025,45.3,756.1,757.0,767.95,754.8,760.75,0.61
08072025,40.52,760.75,760.75,764.9,743.55,751.6,-1.2
09072025,52.11,751.6,755.35,759.9,744.0,746.5,-0.68
10072025,43.24,746.5,751.5,753.55,740.0,743.55,-0.4
11072025,45.03,743.55,743.55,755.9,743.55,747.9,0.59
14072025,29.68,747.9,750.0,768.0,750.0,757.55,1.29
15072025,26.88,757.55,760.0,765.0,728.8,731.65,-3.42
16072025,41.97,731.65,729.8,737.45,729.75,734.85,0.44
17072025,44.31,734.85,734.0,740.55,731.0,732.9,-0.27
18072025,44.99,732.9,737.0,737.0,725.05,726.95,-0.81
21072025,47.03,726.95,721.2,733.6,721.2,727.4,0.06
22072025,28.92,727.4,730.0,739.95,727.2,732.25,0.67
23072025,44.39,732.25,730.0,731.75,721.85,726.2,-0.83
24072025,53.19,726.2,726.0,728.65,722.4,723.35,-0.39
25072025,41.76,723.35,721.0,737.0,713.75,716.5,-0.95
28072025,46.34,716.5,724.85,724.85,709.0,711.65,-0.68
29072025,56.54,711.65,705.0,718.1,688.5,700.5,-1.57
30072025,53.63,700.5,700.0,709.45,694.0,695.9,-0.66
31072025,56.5,695.9,683.0,703.4,683.0,689.6,-0.91
01082025,42.85,689.6,684.05,700.7,670.0,678.75,-1.57
04082025,38.5,678.75,676.05,697.95,672.9,691.25,1.84
