Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.66,17936.3,17934.05,18050.0,17772.0,17994.2,0.32
02012025,37.85,17994.2,18068.0,18382.7,17984.15,18341.9,1.93
03012025,40.23,18341.9,18398.0,18584.65,18270.0,18397.65,0.3
06012025,40.38,18397.65,18412.0,18700.0,17910.05,18037.25,-1.96
07012025,36.94,18037.25,18142.1,18550.0,18100.0,18451.85,2.3
08012025,31.68,18451.85,18445.0,18445.0,16855.3,16905.85,-8.38
09012025,43.88,16905.85,16901.1,17200.0,16706.7,16852.7,-0.31
10012025,38.41,16852.7,16849.0,17155.0,16611.0,16709.2,-0.85
13012025,45.43,16709.2,16500.0,16550.0,15741.0,15835.15,-5.23
14012025,45.01,15835.15,15900.0,16372.4,15881.1,16274.9,2.78
15012025,50.62,16274.9,16400.0,17028.0,16104.25,16919.65,3.96
16012025,27.49,16919.65,17299.0,17300.0,16900.0,16938.9,0.11
17012025,47.54,16938.9,17060.0,17330.5,16731.2,17224.45,1.69
20012025,36.45,17224.45,17324.0,17687.9,17156.05,17559.45,1.94
21012025,30.98,17559.45,17248.25,17351.0,15028.0,15144.35,-13.75
22012025,22.21,15144.35,15200.0,15239.7,14280.0,14714.5,-2.84
23012025,33.94,14714.5,14730.0,15572.4,14604.95,15463.6,5.09
24012025,25.36,15463.6,15499.0,15710.0,15200.95,15584.9,0.78
27012025,29.88,15584.9,15250.0,15632.0,15155.0,15432.8,-0.98
28012025,22.75,15432.8,15399.0,15471.75,14411.45,14586.95,-5.48
29012025,27.87,14586.95,14600.55,15080.0,14484.1,14536.15,-0.35
30012025,23.77,14536.15,14545.05,14884.45,14359.5,14659.85,0.85
31012025,26.15,14659.85,14768.5,15036.65,14407.7,14985.95,2.22
03022025,31.53,14714.35,14580.1,14700.0,14225.0,14486.15,-1.55
04022025,30.98,14486.15,14652.4,15104.45,14451.0,14933.65,3.09
05022025,30.07,14933.65,14922.7,15340.0,14880.05,15102.05,1.13
06022025,40.24,15102.05,15208.45,15258.45,14501.5,14657.85,-2.94
07022025,27.89,14657.85,14724.45,15235.1,14687.65,15154.65,3.39
10022025,33.18,15154.65,15231.6,15244.45,14693.2,14795.2,-2.37
11022025,28.91,14795.2,14848.0,14948.0,14360.0,14666.3,-0.87
12022025,18.79,14666.3,14620.2,14875.0,14072.5,14766.0,0.68
13022025,34.01,14766.0,14839.75,15067.45,14640.0,14710.8,-0.37
14022025,33.2,14710.8,14784.35,14894.6,13781.4,14010.7,-4.76
17022025,25.99,14010.7,13863.2,14240.0,13592.25,14199.5,1.35
18022025,33.41,14199.5,14244.0,14341.5,13833.3,14006.7,-1.36
19022025,34.3,14006.7,13881.4,14425.0,13830.0,14088.3,0.58
20022025,39.26,14088.3,14088.25,14270.0,13923.05,14219.75,0.93
21022025,36.28,14219.75,14202.0,14364.85,13920.05,13971.9,-1.74
24022025,42.47,13971.9,13762.0,14119.95,13664.15,14043.35,0.51
25022025,46.65,14043.35,14000.0,14326.6,13940.0,14151.6,0.77
27022025,40.3,14151.6,14222.15,14240.0,13630.0,13824.3,-2.31
28022025,60.31,13824.3,13725.0,14090.4,13453.0,13935.85,0.81
03032025,40.77,13935.85,13935.85,14536.45,13350.1,14051.75,0.83
04032025,37.32,14051.75,13850.05,14295.0,13812.05,14190.35,0.99
05032025,37.26,14190.35,14190.3,14710.0,14146.9,14497.45,2.16
06032025,43.84,14497.45,14650.0,14697.45,14209.05,14256.25,-1.66
07032025,35.65,14256.25,14262.15,14335.75,13860.0,13911.25,-2.42
10032025,41.78,13911.25,13911.25,14087.95,13053.0,13131.15,-5.61
11032025,34.96,13131.15,12925.1,13375.7,12750.1,13298.9,1.28
12032025,43.04,13298.9,13240.0,13385.2,12762.0,13078.95,-1.65
13032025,39.99,13078.95,13144.95,13598.0,12992.25,13324.05,1.87
17032025,37.56,13324.05,13144.85,13510.0,13054.6,13098.2,-1.7
18032025,39.84,13098.2,13185.0,13540.0,13090.0,13470.15,2.84
19032025,35.06,13470.15,13524.0,13989.65,13420.0,13875.6,3.01
20032025,36.32,13875.6,13875.6,14085.0,13754.3,13905.7,0.22
21032025,57.05,13905.7,13880.0,14122.95,13834.45,14056.8,1.09
24032025,33.68,14056.8,14122.0,14720.0,14121.0,14608.35,3.92
25032025,44.69,14608.35,14676.65,14740.0,13495.0,13624.5,-6.73
26032025,32.89,13624.5,13651.05,13691.05,13216.0,13260.4,-2.67
27032025,39.77,13260.4,13300.0,13673.95,13100.0,13510.8,1.89
28032025,29.8,13510.8,13516.0,13680.8,13009.4,13179.5,-2.45
01042025,29.55,13179.5,13199.0,13450.0,12880.0,12923.9,-1.94
02042025,24.51,12923.9,12950.0,13485.0,12899.75,13450.7,4.08
03042025,23.14,13450.7,13303.2,13567.45,13095.0,13487.95,0.28
04042025,29.18,13487.95,13450.05,13472.75,13038.0,13137.55,-2.6
07042025,32.21,13137.55,12202.2,12897.0,12202.2,12556.05,-4.43
