Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16062025,77.13,1833.4,1811.3,1845.0,1801.0,1829.4,-0.22
17062025,73.7,1829.4,1806.0,1899.9,1805.0,1885.7,3.08
18062025,50.81,1885.7,1908.0,1920.0,1831.9,1848.7,-1.96
19062025,59.2,1848.7,1870.0,1898.0,1800.2,1806.6,-2.28
20062025,72.61,1806.6,1837.0,1879.2,1806.7,1836.9,1.68
23062025,78.42,1836.9,1805.1,1874.7,1805.1,1864.0,1.48
24062025,83.47,1864.0,1885.0,1889.7,1871.0,1873.8,0.53
25062025,75.79,1873.8,1890.0,1950.0,1825.1,1854.6,-1.02
26062025,82.8,1854.6,1842.0,1885.1,1795.0,1809.4,-2.44
27062025,75.94,1809.4,1845.0,1845.0,1753.2,1781.5,-1.54
30062025,69.13,1781.5,1787.1,1839.9,1787.1,1814.5,1.85
01072025,79.09,1814.5,1828.0,1872.0,1791.0,1853.1,2.13
02072025,77.28,1853.1,1885.0,1910.0,1811.1,1823.6,-1.59
03072025,58.68,1823.6,1880.0,1890.0,1788.8,1832.3,0.48
04072025,69.08,1832.3,1849.9,1923.9,1805.0,1923.9,5.0
07072025,67.33,1923.9,1939.1,2014.0,1898.9,1992.6,3.57
08072025,63.67,1992.6,2014.0,2014.0,1955.6,1973.9,-0.94
09072025,65.94,1973.9,1994.6,1995.9,1955.7,1962.7,-0.57
10072025,69.73,1962.7,1984.0,1984.0,1951.0,1964.3,0.08
11072025,69.84,1964.3,1974.0,1974.0,1905.6,1915.2,-2.5
14072025,66.07,1915.2,1915.3,1949.4,1866.0,1892.5,-1.19
15072025,67.41,1892.5,1914.0,1934.9,1875.0,1906.0,0.71
16072025,72.75,1906.0,1923.0,1923.0,1881.0,1886.0,-1.05
17072025,75.37,1886.0,1895.5,1898.9,1855.6,1865.0,-1.11
18072025,65.98,1865.0,1865.0,1909.2,1855.6,1883.6,1.0
21072025,64.2,1883.6,1883.6,1909.9,1866.8,1880.5,-0.16
22072025,91.25,1880.5,1887.9,1887.9,1856.4,1864.7,-0.84
23072025,76.24,1864.7,1865.0,1908.4,1812.1,1901.2,1.96
24072025,78.16,1901.2,1900.0,1959.0,1874.5,1945.9,2.35
25072025,68.05,1945.9,1960.0,1960.0,1908.0,1929.8,-0.83
28072025,62.87,1929.8,1912.0,1955.6,1864.2,1892.5,-1.93
29072025,65.33,1892.5,1882.0,1944.0,1862.1,1936.6,2.33
30072025,77.74,1936.6,1936.6,1979.9,1920.4,1955.7,0.99
31072025,68.37,1955.7,1976.0,2005.0,1858.0,1858.0,-5.0
01082025,100.0,1858.0,1765.1,1765.1,1765.1,1765.1,-5.0
04082025,50.47,1765.1,1676.9,1742.0,1676.9,1679.2,-4.87
05082025,60.76,1679.2,1651.0,1749.9,1651.0,1709.7,1.82
06082025,58.82,1709.7,1710.1,1720.3,1640.5,1682.7,-1.58
07082025,61.78,1682.7,1699.0,1704.4,1651.1,1693.9,0.67
08082025,73.27,1693.9,1690.0,1747.0,1690.0,1726.1,1.9
11082025,69.88,1726.1,1735.0,1749.9,1694.4,1730.7,0.27
12082025,54.58,1730.7,1735.7,1750.0,1699.9,1731.8,0.06
13082025,65.71,1731.8,1748.0,1748.0,1703.7,1720.4,-0.66
14082025,59.9,1720.4,1729.0,1748.1,1703.4,1717.7,-0.16
18082025,64.94,1717.7,1748.0,1837.0,1748.0,1820.6,5.99
19082025,69.27,1820.6,1820.6,1825.7,1776.8,1815.2,-0.3
20082025,67.27,1815.2,1815.2,1823.5,1755.6,1781.4,-1.86
21082025,54.68,1781.4,1782.9,1788.2,1659.0,1698.3,-4.66
22082025,57.65,1698.3,1694.9,1742.6,1680.2,1720.8,1.32
25082025,61.15,1720.8,1720.7,1760.0,1701.5,1740.8,1.16
26082025,62.35,1740.8,1752.0,1759.9,1705.2,1716.1,-1.42
28082025,69.61,1716.1,1734.4,1758.2,1705.0,1736.5,1.19
29082025,66.56,1736.5,1736.5,1744.3,1690.0,1726.7,-0.56
01092025,53.2,1726.7,1739.0,1739.0,1690.3,1722.6,-0.24
02092025,74.71,1722.6,1722.6,1729.1,1642.5,1659.0,-3.69
03092025,55.31,1659.0,1698.0,1710.0,1671.3,1687.7,1.73
04092025,61.76,1687.7,1720.9,1730.0,1643.0,1666.9,-1.23
05092025,62.16,1666.9,1665.9,1678.3,1621.1,1636.5,-1.82
08092025,59.84,1636.5,1640.0,1668.0,1636.0,1643.7,0.44
09092025,68.15,1643.7,1647.9,1654.0,1595.6,1600.9,-2.6
10092025,67.12,1600.9,1600.9,1637.9,1585.6,1596.8,-0.26
11092025,58.64,1596.8,1591.1,1625.0,1589.9,1597.4,0.04
12092025,73.45,1597.4,1625.0,1625.0,1592.0,1613.7,1.02
15092025,64.89,1613.7,1623.0,1638.3,1594.0,1614.5,0.05
16092025,66.32,1614.5,1624.0,1699.5,1608.1,1653.7,2.43
17092025,42.04,1653.7,1674.6,1819.0,1655.1,1791.8,8.35
18092025,53.47,1791.8,1798.0,1918.0,1794.9,1851.7,3.34
19092025,61.65,1851.7,1860.0,1909.8,1830.0,1858.1,0.35
22092025,62.45,1858.1,1873.0,2004.3,1852.5,1989.0,7.04
23092025,56.21,1989.0,1990.0,1999.0,1952.0,1987.6,-0.07
24092025,52.4,1987.6,1976.0,2015.0,1962.5,1969.0,-0.94
25092025,48.51,1969.0,1969.0,1969.0,1905.2,1928.6,-2.05
26092025,56.68,1928.6,1900.9,1922.8,1861.0,1885.9,-2.21
29092025,54.81,1885.9,1919.0,2074.4,1919.0,2074.0,9.97
30092025,43.06,2074.0,2058.0,2219.7,2035.3,2081.4,0.36
01102025,48.01,2081.4,2085.0,2182.0,2051.6,2168.5,4.18
03102025,44.39,2168.5,2207.0,2348.9,2133.1,2222.9,2.51
06102025,49.9,2222.9,2300.0,2350.0,2253.1,2303.8,3.64
07102025,51.74,2303.8,2298.8,2384.9,2264.6,2327.6,1.03
08102025,83.03,2327.6,2327.4,2374.0,2295.0,2363.3,1.53
09102025,73.94,2363.3,2363.3,2465.0,2363.3,2445.5,3.48
10102025,69.17,2445.5,2440.1,2446.0,2325.0,2376.3,-2.83
13102025,75.51,2376.3,2350.0,2429.6,2275.0,2360.3,-0.67
14102025,60.76,2360.3,2390.0,2424.0,2319.4,2333.2,-1.15
15102025,80.39,2333.2,2321.0,2421.0,2318.1,2401.7,2.94
16102025,71.09,2401.7,2429.9,2450.0,2281.7,2282.6,-4.96
17102025,64.03,2282.6,2291.2,2331.0,2198.8,2309.3,1.17
20102025,68.14,2309.3,2345.0,2357.0,2225.0,2258.1,-2.22
21102025,59.16,2258.1,2258.1,2371.0,2176.8,2213.5,-1.98
22102025,59.16,2258.1,2258.1,2371.0,2176.8,2213.5,-1.98
23102025,69.27,2213.5,2240.6,2279.0,2191.0,2212.4,-0.05
24102025,65.77,2212.4,2244.4,2274.9,2213.3,2247.6,1.59
27102025,60.08,2247.6,2283.8,2345.0,2225.3,2246.7,-0.04
28102025,64.93,2246.7,2277.0,2309.0,2239.8,2247.8,0.05
29102025,74.69,2247.8,2254.0,2335.0,2186.9,2215.1,-1.45
30102025,77.85,2215.1,2224.1,2325.8,2224.1,2325.8,5.0
31102025,56.76,2325.8,2320.0,2442.0,2314.0,2442.0,5.0
03112025,55.18,2442.0,2519.8,2564.1,2430.0,2495.6,2.19
04112025,65.17,2495.6,2529.0,2529.0,2441.0,2451.6,-1.76
05112025,65.17,2495.6,2529.0,2529.0,2441.0,2451.6,-1.76
06112025,71.44,2451.6,2329.1,2422.0,2329.1,2329.1,-5.0
07112025,62.97,2329.1,2212.7,2288.2,2212.7,2236.2,-3.99
10112025,50.8,2236.2,2255.0,2287.0,2205.2,2240.1,0.17
11112025,62.49,2240.1,2221.1,2316.0,2221.1,2284.5,1.98
12112025,65.47,2284.5,2311.8,2339.0,2272.8,2309.9,1.11
13112025,66.83,2309.9,2312.0,2374.7,2312.0,2336.1,1.13
14112025,50.76,2336.1,2360.0,2408.0,2341.0,2374.5,1.64
17112025,36.96,2374.5,2493.2,2493.2,2325.0,2397.2,0.96
18112025,57.53,2397.2,2400.0,2401.6,2310.0,2321.5,-3.16
19112025,59.37,2321.5,2325.0,2351.8,2310.0,2318.9,-0.11
20112025,52.29,2318.9,2357.4,2434.8,2347.6,2391.6,3.14
21112025,70.12,2391.6,2391.6,2391.7,2305.0,2331.5,-2.51
24112025,62.34,2331.5,2349.7,2374.7,2275.0,2349.8,0.78
25112025,57.26,2349.8,2390.0,2420.0,2351.2,2402.7,2.25
26112025,58.67,2402.7,2402.7,2510.0,2402.7,2492.5,3.74
27112025,46.45,2492.5,2520.7,2520.7,2425.5,2432.4,-2.41
28112025,56.71,2432.4,2447.9,2470.0,2410.1,2449.8,0.72
01122025,62.64,2449.8,2470.0,2507.9,2421.3,2477.2,1.12
02122025,65.09,2477.2,2467.0,2506.5,2382.0,2395.2,-3.31
03122025,59.47,2395.2,2395.2,2395.2,2293.0,2340.7,-2.28
04122025,62.24,2340.7,2325.0,2331.0,2237.1,2260.4,-3.43
05122025,54.97,2260.4,2262.1,2272.3,2213.1,2246.3,-0.62
08122025,51.11,2246.3,2256.0,2256.0,2154.9,2177.4,-3.07
09122025,43.39,2177.4,2150.0,2257.0,2125.0,2230.3,2.43
10122025,57.1,2230.3,2250.0,2250.0,2172.5,2181.7,-2.18
11122025,44.69,2181.7,2200.0,2225.0,2151.0,2207.3,1.17
12122025,51.76,2207.3,2234.7,2235.0,2194.3,2229.3,1.0
15122025,48.46,2229.3,2240.0,2242.2,2193.4,2237.2,0.35
16122025,47.47,2237.2,2259.5,2259.5,2203.5,2211.0,-1.17
17122025,67.24,2211.0,2205.0,2255.0,2169.6,2178.4,-1.47
