Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,84.41,133.59,133.59,133.59,126.0,126.62,-5.22
28012025,64.97,126.62,129.57,129.57,113.95,119.8,-5.39
29012025,48.78,119.8,118.13,127.79,118.13,121.67,1.56
30012025,54.18,121.67,122.38,124.65,116.1,120.28,-1.14
31012025,60.85,120.28,120.4,123.18,116.6,119.26,-0.85
03022025,76.81,116.0,119.27,120.92,114.0,117.64,1.41
04022025,73.69,117.64,120.0,129.4,116.11,129.4,10.0
05022025,93.87,129.4,142.3,142.34,139.01,142.34,10.0
06022025,47.02,142.34,152.37,155.9,143.0,154.07,8.24
07022025,52.04,154.07,151.92,152.75,146.36,150.33,-2.43
10022025,59.34,150.33,150.33,151.13,142.81,142.81,-5.0
11022025,84.67,142.81,136.35,140.0,135.66,135.66,-5.01
12022025,94.31,135.66,128.87,132.21,128.87,128.87,-5.01
13022025,86.7,128.87,124.0,128.87,122.42,122.42,-5.01
14022025,86.26,122.42,122.48,122.48,116.29,116.29,-5.01
17022025,87.53,116.29,110.5,115.05,110.47,110.47,-5.0
18022025,66.97,110.47,110.5,113.77,107.21,109.73,-0.67
19022025,85.72,109.73,105.71,115.21,105.71,113.54,3.47
20022025,42.45,113.54,114.6,115.0,112.13,114.94,1.23
21022025,56.62,114.94,119.25,119.25,113.01,114.26,-0.59
24022025,91.25,114.26,109.0,114.03,108.54,111.43,-2.48
25022025,77.0,111.43,110.0,117.0,110.0,117.0,5.0
27022025,71.32,117.0,121.98,121.98,111.15,112.03,-4.25
28022025,32.36,112.03,112.59,117.0,109.01,113.59,1.39
03032025,78.24,113.59,116.0,116.43,107.91,108.56,-4.43
04032025,57.66,108.56,107.96,109.9,103.13,103.14,-4.99
05032025,81.49,103.14,103.2,108.29,103.2,107.23,3.97
06032025,69.18,107.23,111.8,111.8,101.86,102.28,-4.62
07032025,70.58,102.28,101.98,104.95,100.95,102.13,-0.15
10032025,61.91,102.13,102.75,104.9,99.01,102.18,0.05
11032025,74.53,102.18,102.7,102.7,97.07,97.71,-4.37
12032025,78.7,97.71,102.57,102.57,92.82,96.76,-0.97
13032025,57.19,96.76,98.5,101.39,95.1,95.2,-1.61
17032025,59.12,95.2,93.01,99.11,90.44,92.38,-2.96
18032025,82.78,92.38,94.1,96.99,93.82,96.53,4.49
19032025,72.59,96.53,99.0,100.08,94.53,99.67,3.25
20032025,74.85,99.67,98.03,104.65,98.03,104.65,5.0
21032025,87.29,104.65,107.0,109.88,106.99,109.88,5.0
24032025,99.99,109.88,115.37,115.37,115.37,115.37,5.0
25032025,58.97,115.37,120.0,121.0,109.6,111.47,-3.38
