Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.45,45.03,45.51,45.6,44.68,45.24,0.47
02012025,67.47,45.24,45.32,46.3,43.95,44.45,-1.75
03012025,63.84,44.45,44.55,44.83,43.81,44.21,-0.54
06012025,69.94,44.21,44.2,44.82,41.99,41.99,-5.02
07012025,61.39,41.99,41.99,43.0,39.89,40.82,-2.79
08012025,66.31,40.82,40.9,41.65,40.1,40.83,0.02
09012025,76.96,40.83,40.84,41.42,39.25,39.56,-3.11
10012025,65.77,39.56,39.56,39.99,37.58,37.77,-4.52
13012025,72.56,37.77,36.21,37.86,35.88,35.9,-4.95
14012025,54.47,35.9,36.39,37.69,36.38,37.69,4.99
15012025,51.79,37.69,39.47,39.57,38.29,39.57,4.99
16012025,58.59,39.57,40.26,40.95,38.39,38.7,-2.2
17012025,71.41,38.7,38.4,39.65,37.75,38.07,-1.63
20012025,81.4,38.07,38.07,38.9,37.47,37.94,-0.34
21012025,63.68,37.94,37.97,38.67,36.25,36.78,-3.06
22012025,61.0,36.78,36.78,36.78,35.06,35.62,-3.15
23012025,58.58,35.62,35.05,36.35,35.05,35.2,-1.18
24012025,74.66,35.2,35.4,35.79,33.75,33.88,-3.75
27012025,68.7,33.88,34.0,34.0,32.5,33.29,-1.74
28012025,54.17,33.29,34.95,34.95,31.65,32.16,-3.39
29012025,65.75,32.16,32.8,33.76,32.51,33.76,4.98
30012025,62.2,33.76,33.76,35.44,33.76,35.44,4.98
31012025,62.23,35.44,35.5,36.61,34.67,35.31,-0.37
03022025,67.72,35.21,34.5,34.5,33.5,33.55,-4.71
04022025,69.15,33.55,33.99,34.51,33.61,34.33,2.32
05022025,64.58,34.33,34.4,35.08,33.5,34.11,-0.64
06022025,60.88,34.11,33.98,35.17,33.6,34.34,0.67
07022025,65.86,34.34,34.4,35.0,33.85,34.42,0.23
10022025,71.31,34.42,34.0,34.24,33.11,33.25,-3.4
11022025,56.32,33.25,32.5,33.24,31.58,31.58,-5.02
12022025,46.51,31.58,31.3,31.33,30.0,30.61,-3.07
13022025,59.35,30.61,31.53,31.53,29.6,30.02,-1.93
14022025,62.96,30.02,31.31,31.31,28.51,28.51,-5.03
17022025,54.87,28.51,28.48,28.59,27.08,27.08,-5.02
18022025,64.04,27.08,26.95,27.39,25.72,25.79,-4.76
19022025,61.36,25.79,26.0,27.07,25.74,26.97,4.58
20022025,60.19,26.97,27.2,28.31,26.16,27.16,0.7
21022025,62.75,27.16,27.3,27.89,26.91,27.05,-0.41
24022025,60.92,27.05,26.21,26.9,25.7,26.0,-3.88
25022025,84.71,26.0,25.72,26.33,25.25,25.41,-2.27
27022025,70.91,25.41,25.49,25.49,24.3,24.6,-3.19
28022025,81.01,24.6,24.87,24.87,23.37,23.55,-4.27
03032025,79.52,23.55,24.25,24.25,22.37,22.48,-4.54
04032025,82.0,22.48,21.6,23.6,21.6,23.6,4.98
05032025,88.77,23.6,23.59,24.78,23.58,24.78,5.0
06032025,65.87,24.78,25.8,26.01,25.69,26.01,4.96
07032025,80.34,26.01,26.11,27.31,26.11,27.31,5.0
10032025,62.18,27.31,28.67,28.67,26.5,27.84,1.94
11032025,65.03,27.84,27.1,28.89,26.7,28.46,2.23
12032025,70.44,28.46,28.62,29.7,27.5,27.72,-2.6
13032025,83.39,27.72,27.72,28.07,27.3,27.61,-0.4
17032025,69.56,27.61,27.72,28.78,27.0,27.25,-1.3
18032025,77.31,27.25,27.49,27.62,26.16,27.14,-0.4
19032025,73.25,27.14,27.85,28.49,27.46,28.11,3.57
20032025,83.11,28.11,28.16,28.5,27.5,27.78,-1.17
21032025,73.39,27.78,28.39,28.39,26.41,26.58,-4.32
24032025,77.57,26.58,26.6,27.55,26.5,26.64,0.23
25032025,70.07,26.64,26.9,27.29,26.0,26.2,-1.65
26032025,67.16,26.2,26.0,26.55,25.01,25.18,-3.89
27032025,79.26,25.18,25.05,26.43,24.26,26.21,4.09
28032025,74.85,26.21,27.2,27.52,25.0,27.31,4.2
01042025,49.97,27.31,27.39,28.67,26.61,28.18,3.19
02042025,50.36,28.18,28.4,29.0,27.47,28.78,2.13
03042025,67.68,28.78,28.7,29.89,28.54,29.39,2.12
04042025,63.94,29.39,29.49,29.5,27.92,28.3,-3.71
07042025,100.0,28.3,26.88,26.88,26.88,26.88,-5.02
08042025,57.29,26.88,26.3,27.28,26.3,26.54,-1.26
09042025,71.65,26.54,25.95,26.44,25.85,26.22,-1.21
11042025,64.49,26.22,27.2,27.46,26.58,27.36,4.35
15042025,66.92,27.36,28.45,28.72,27.82,28.71,4.93
16042025,57.22,28.71,29.2,30.14,28.05,28.48,-0.8
17042025,57.85,28.48,28.4,28.52,27.8,28.21,-0.95
21042025,36.4,28.21,28.06,29.62,27.86,28.9,2.45
22042025,56.12,28.9,29.35,29.88,28.5,28.73,-0.59
23042025,56.43,28.73,29.4,29.4,28.16,28.54,-0.66
24042025,70.76,28.54,28.4,29.44,28.38,28.86,1.12
25042025,59.24,28.86,29.0,29.29,27.45,27.52,-4.64
28042025,56.02,27.52,27.1,27.9,27.1,27.67,0.55
29042025,51.25,27.67,27.86,28.02,27.2,27.32,-1.26
30042025,70.73,27.32,27.0,27.63,27.0,27.15,-0.62
02052025,56.66,27.15,27.61,27.61,26.61,26.94,-0.77
05052025,57.52,26.94,27.4,27.4,26.5,26.78,-0.59
06052025,64.01,26.78,26.78,26.99,25.45,25.53,-4.67
07052025,55.84,25.53,25.39,26.49,25.1,25.95,1.65
08052025,56.52,25.95,25.95,26.46,24.65,24.76,-4.59
09052025,47.58,24.76,24.5,24.6,23.71,24.34,-1.7
12052025,78.62,24.34,24.9,25.55,24.9,25.55,4.97
13052025,57.44,25.55,26.61,26.82,26.2,26.74,4.66
14052025,57.34,26.74,27.77,27.77,26.79,27.24,1.87
15052025,68.68,27.24,27.85,27.85,26.5,27.02,-0.81
16052025,71.84,27.02,27.0,28.35,26.81,28.23,4.48
19052025,68.32,28.23,28.35,28.73,27.75,28.16,-0.25
20052025,60.76,28.16,28.38,28.69,27.23,27.59,-2.02
21052025,57.75,27.59,27.41,27.58,26.5,26.82,-2.79
22052025,64.39,26.82,27.1,27.11,26.55,26.91,0.34
23052025,60.95,26.91,27.29,27.29,26.72,27.06,0.56
26052025,72.83,27.06,28.19,28.19,26.71,26.87,-0.7
27052025,67.43,26.87,27.39,27.43,26.72,27.17,1.12
28052025,67.95,27.17,27.5,28.39,27.12,28.24,3.94
29052025,68.26,28.24,28.5,29.05,28.2,28.41,0.6
30052025,67.12,28.41,28.8,28.8,27.51,27.95,-1.62
02062025,64.85,27.95,27.3,28.31,27.0,27.24,-2.54
03062025,70.94,27.24,27.01,27.68,27.01,27.13,-0.4
04062025,78.16,27.13,27.15,27.29,26.45,26.53,-2.21
05062025,72.24,26.53,26.9,26.9,26.16,26.54,0.04
06062025,67.39,26.54,26.9,27.0,26.16,26.42,-0.45
09062025,65.21,26.42,26.58,28.16,26.57,27.59,4.43
10062025,62.83,27.59,27.84,28.04,27.22,27.7,0.4
11062025,57.38,27.7,27.85,29.77,27.68,29.24,5.56
12062025,53.69,29.24,29.75,29.9,28.01,28.27,-3.32
13062025,63.38,28.27,27.8,28.39,27.35,28.02,-0.88
16062025,63.68,28.02,28.5,28.89,27.78,28.59,2.03
17062025,47.13,28.59,28.83,29.65,27.9,28.17,-1.47
18062025,48.8,28.17,27.75,28.9,27.2,28.09,-0.28
