Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17122025,55.44,460.0,490.0,499.0,463.8,471.25,2.45
18122025,49.88,471.25,472.5,478.5,456.1,461.7,-2.03
19122025,53.11,461.7,456.0,469.35,446.0,449.15,-2.72
22122025,48.22,449.15,449.0,480.5,447.5,465.45,3.63
23122025,53.61,465.45,465.0,467.05,457.1,463.5,-0.42
24122025,40.41,463.5,462.95,485.0,461.55,475.4,2.57
25122025,40.41,463.5,462.95,485.0,461.55,475.4,2.57
26122025,34.65,475.4,476.95,497.0,472.7,476.2,0.17
29122025,38.92,476.2,480.05,490.45,461.0,463.55,-2.66
30122025,38.69,463.55,467.6,470.95,461.85,464.6,0.23
31122025,46.91,464.6,464.9,472.9,461.1,468.7,0.88
01012026,50.41,468.7,468.7,468.7,453.25,455.8,-2.75
02012026,55.7,455.8,457.0,478.15,457.0,474.4,4.08
05012026,58.76,474.4,474.35,488.0,472.6,479.9,1.16
06012026,36.08,479.9,475.0,512.5,475.0,492.55,2.64
07012026,49.72,492.55,492.0,504.5,490.55,503.1,2.14
08012026,30.53,503.1,504.0,512.05,486.5,490.35,-2.53
09012026,59.15,490.35,485.05,501.0,470.55,496.1,1.17
12012026,49.19,496.1,495.0,496.0,479.65,485.6,-2.12
13012026,23.6,485.6,490.0,499.6,473.0,480.0,-1.15
14012026,63.96,480.0,473.0,495.25,472.6,493.4,2.79
15012026,63.96,480.0,473.0,495.25,472.6,493.4,2.79
16012026,51.55,493.4,490.0,507.0,487.6,505.25,2.4
19012026,56.45,505.25,507.0,517.85,504.25,514.5,1.83
20012026,52.43,514.5,515.9,516.95,488.05,494.75,-3.84
21012026,25.53,494.75,495.0,508.0,476.35,500.9,1.24
22012026,38.4,500.9,500.1,506.4,494.55,496.3,-0.92
23012026,78.49,496.3,496.3,514.0,496.3,508.55,2.47
27012026,63.33,508.55,506.0,515.25,498.35,511.9,0.66
28012026,52.03,511.9,510.05,517.75,506.05,510.35,-0.3
29012026,59.33,510.35,510.0,516.5,506.7,512.3,0.38
30012026,40.94,512.3,508.3,534.9,505.55,527.7,3.01
02022026,49.25,521.35,521.5,525.0,512.8,519.75,-0.31
03022026,51.95,519.75,530.0,539.0,509.8,513.65,-1.17
04022026,46.72,513.65,513.5,529.9,510.9,526.4,2.48
05022026,38.79,526.4,529.0,536.75,516.6,519.95,-1.23
06022026,48.48,519.95,519.0,536.7,515.6,530.35,2.0
09022026,62.14,530.35,534.9,534.9,525.0,527.65,-0.51
10022026,49.94,527.65,529.6,544.15,516.7,535.65,1.52
11022026,14.53,535.65,557.0,603.8,544.2,581.95,8.64
12022026,30.6,581.95,582.0,589.0,568.1,575.25,-1.15
13022026,37.22,575.25,575.25,588.25,566.65,572.7,-0.44
