Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082025,71.6,19.02,19.37,19.37,18.7,18.96,-0.32
05082025,72.13,18.96,18.87,19.55,18.87,19.11,0.79
06082025,50.86,19.11,19.2,19.35,18.7,18.82,-1.52
07082025,58.98,18.82,18.82,19.24,18.36,18.76,-0.32
08082025,72.96,18.76,19.14,19.14,18.49,18.56,-1.07
11082025,81.09,18.56,18.79,18.79,18.36,18.46,-0.54
12082025,71.36,18.46,18.49,18.79,18.3,18.46,0.0
13082025,73.2,18.46,18.35,18.76,18.3,18.4,-0.33
14082025,87.23,18.4,18.35,18.8,18.0,18.13,-1.47
18082025,79.18,18.13,18.5,18.8,18.11,18.38,1.38
19082025,76.79,18.38,18.64,18.64,18.07,18.3,-0.44
20082025,64.57,18.3,18.3,19.3,18.3,19.09,4.32
21082025,66.93,19.09,19.3,19.49,18.82,19.03,-0.31
22082025,62.08,19.03,18.9,19.44,18.57,18.88,-0.79
25082025,67.67,18.88,18.88,19.04,18.6,18.67,-1.11
26082025,60.46,18.67,18.94,19.44,18.5,18.96,1.55
28082025,68.98,18.96,18.58,19.0,18.51,18.68,-1.48
29082025,68.18,18.68,18.77,18.95,18.2,18.47,-1.12
01092025,77.19,18.47,18.35,18.84,18.11,18.31,-0.87
02092025,69.53,18.31,18.31,18.83,17.91,18.24,-0.38
03092025,64.62,18.24,18.24,18.75,18.1,18.55,1.7
04092025,57.18,18.55,18.99,18.99,18.26,18.3,-1.35
05092025,60.23,18.3,18.65,18.85,18.35,18.56,1.42
08092025,79.89,18.56,18.82,19.34,18.56,18.95,2.1
09092025,71.68,18.95,19.75,19.75,18.75,18.97,0.11
10092025,65.27,18.97,19.2,19.45,18.6,19.29,1.69
11092025,72.97,19.29,19.45,19.7,19.02,19.24,-0.26
12092025,86.14,19.24,19.65,19.65,19.11,19.34,0.52
15092025,71.26,19.34,19.73,19.74,19.0,19.23,-0.57
16092025,58.27,19.23,19.23,19.5,19.0,19.18,-0.26
17092025,61.03,19.18,19.18,19.7,19.01,19.28,0.52
18092025,67.48,19.28,19.67,19.7,19.17,19.24,-0.21
19092025,76.66,19.24,19.25,19.32,19.0,19.13,-0.57
22092025,64.21,19.13,19.99,19.99,18.95,19.29,0.84
23092025,75.94,19.29,19.5,19.51,18.93,19.0,-1.5
24092025,81.25,19.0,19.05,19.49,18.9,19.0,0.0
25092025,77.27,19.0,19.01,19.44,18.9,18.99,-0.05
26092025,65.29,18.99,18.88,19.24,17.5,18.64,-1.84
29092025,73.94,18.64,18.71,19.19,18.21,18.48,-0.86
30092025,63.44,18.48,18.99,18.99,18.26,18.76,1.52
01102025,69.64,18.76,19.13,19.13,18.31,18.69,-0.37
03102025,79.87,18.69,18.6,18.97,18.4,18.7,0.05
06102025,68.11,18.7,18.99,18.99,18.11,18.48,-1.18
07102025,59.22,18.48,18.26,18.88,18.11,18.63,0.81
08102025,70.54,18.63,18.88,18.9,18.16,18.49,-0.75
09102025,71.64,18.49,18.69,18.88,18.16,18.64,0.81
10102025,75.9,18.64,18.32,19.0,18.32,18.71,0.38
13102025,71.63,18.71,18.71,18.93,18.12,18.21,-2.67
14102025,78.21,18.21,18.63,18.63,17.4,17.74,-2.58
15102025,87.05,17.74,18.25,18.45,17.95,18.26,2.93
16102025,65.33,18.26,19.7,19.7,18.79,19.18,5.04
17102025,55.59,19.18,19.45,19.6,18.61,18.95,-1.2
20102025,60.73,18.95,19.5,19.5,18.22,18.68,-1.42
21102025,91.53,18.68,19.5,19.5,18.95,19.13,2.41
22102025,91.53,18.68,19.5,19.5,18.95,19.13,2.41
23102025,75.26,19.13,19.39,19.45,18.92,19.15,0.1
24102025,65.15,19.15,19.15,19.5,18.71,19.08,-0.37
27102025,81.93,19.08,18.83,19.08,18.63,18.75,-1.73
28102025,92.73,18.75,18.85,18.92,18.51,18.74,-0.05
29102025,90.67,18.74,18.95,19.0,18.74,18.83,0.48
30102025,78.2,18.83,18.85,19.11,18.38,18.91,0.42
31102025,85.02,18.91,18.95,19.1,18.64,18.97,0.32
03112025,71.22,18.97,19.2,19.2,18.3,18.59,-2.0
04112025,77.85,18.59,18.5,18.82,18.2,18.33,-1.4
05112025,77.85,18.59,18.5,18.82,18.2,18.33,-1.4
06112025,76.74,18.33,18.22,18.65,18.01,18.19,-0.76
07112025,98.03,18.19,18.19,18.4,17.5,17.6,-3.24
10112025,65.42,17.6,17.94,17.94,17.26,17.63,0.17
11112025,78.24,17.63,17.71,17.89,17.15,17.23,-2.27
12112025,60.37,17.23,17.23,17.97,17.19,17.3,0.41
13112025,67.15,17.3,17.35,17.59,17.0,17.35,0.29
14112025,75.47,17.35,17.59,17.59,17.0,17.35,0.0
17112025,73.14,17.35,17.35,17.7,16.0,17.11,-1.38
18112025,64.18,17.11,16.79,17.4,16.79,17.01,-0.58
19112025,84.61,17.01,17.01,17.28,16.5,16.82,-1.12
20112025,81.17,16.82,16.75,16.83,16.27,16.7,-0.71
21112025,80.14,16.7,16.7,17.0,16.45,16.88,1.08
24112025,64.52,16.88,16.94,17.06,16.2,16.37,-3.02
25112025,76.7,16.37,16.3,17.5,15.85,16.64,1.65
26112025,61.45,16.64,16.95,18.0,16.51,17.0,2.16
27112025,46.73,17.0,17.25,17.25,16.47,16.73,-1.59
28112025,72.94,16.73,16.75,16.97,16.35,16.43,-1.79
01122025,75.85,16.43,16.3,16.8,16.0,16.27,-0.97
02122025,72.09,16.27,16.1,17.0,16.05,16.3,0.18
03122025,74.48,16.3,16.22,16.6,16.15,16.5,1.23
04122025,89.12,16.5,16.22,16.85,16.22,16.5,0.0
05122025,76.59,16.5,16.8,16.8,16.05,16.41,-0.55
08122025,63.91,16.41,16.58,16.58,16.0,16.14,-1.65
09122025,79.5,16.14,16.4,16.4,15.85,16.15,0.06
10122025,75.63,16.15,16.15,16.15,15.8,16.03,-0.74
11122025,87.92,16.03,15.87,16.35,15.6,15.96,-0.44
12122025,92.25,15.96,15.8,16.23,15.8,16.03,0.44
15122025,79.22,16.03,16.0,16.25,16.0,16.18,0.94
16122025,82.75,16.18,16.38,16.38,16.0,16.26,0.49
17122025,94.77,16.26,16.42,16.42,16.06,16.13,-0.8
18122025,69.13,16.13,16.24,16.25,15.65,15.88,-1.55
19122025,80.52,15.88,15.88,17.4,15.8,16.11,1.45
22122025,75.97,16.11,16.45,16.45,15.99,16.22,0.68
23122025,86.63,16.22,16.25,16.3,15.9,16.07,-0.92
24122025,66.64,16.07,16.3,16.3,15.7,15.98,-0.56
25122025,66.64,16.07,16.3,16.3,15.7,15.98,-0.56
26122025,67.54,15.98,16.3,16.45,15.8,15.96,-0.13
29122025,81.53,15.96,15.8,16.33,15.8,16.2,1.5
30122025,84.23,16.2,16.16,16.45,15.66,15.95,-1.54
31122025,95.86,15.95,15.95,16.4,15.95,16.21,1.63
01012026,92.93,16.21,16.3,16.37,16.0,16.09,-0.74
02012026,79.95,16.09,16.06,16.47,16.06,16.15,0.37
05012026,82.25,16.15,16.15,16.45,15.8,15.94,-1.3
06012026,87.88,15.94,16.29,16.5,15.96,16.02,0.5
07012026,92.92,16.02,16.02,16.22,15.9,15.95,-0.44
08012026,68.42,15.95,16.29,16.29,15.45,15.77,-1.13
09012026,37.31,15.77,15.77,16.4,15.25,15.57,-1.27
12012026,62.4,15.57,15.57,16.15,15.01,15.37,-1.28
13012026,72.76,15.37,15.27,15.66,15.2,15.25,-0.78
14012026,83.56,15.25,15.0,15.25,14.85,14.88,-2.43
15012026,83.56,15.25,15.0,15.25,14.85,14.88,-2.43
16012026,89.07,14.88,14.88,15.16,14.75,14.97,0.6
19012026,90.98,14.97,14.99,15.25,14.65,14.68,-1.94
20012026,81.51,14.68,14.4,15.25,14.2,14.32,-2.45
21012026,73.69,14.32,14.0,14.5,13.32,13.83,-3.42
22012026,78.32,13.83,13.83,14.5,13.83,14.28,3.25
23012026,67.62,14.28,14.25,15.5,14.14,14.74,3.22
27012026,59.93,14.74,15.24,15.24,13.67,14.15,-4.0
28012026,76.69,14.15,14.0,14.46,13.8,14.13,-0.14
29012026,66.77,14.13,14.1,14.77,13.86,14.12,-0.07
30012026,62.56,14.12,13.86,15.0,13.86,14.38,1.84
02022026,42.92,14.27,14.73,14.73,13.8,14.23,-0.28
03022026,53.83,14.23,14.23,14.69,14.08,14.3,0.49
04022026,80.58,14.3,14.5,14.5,14.1,14.38,0.56
05022026,82.53,14.38,14.75,15.6,14.7,15.08,4.87
06022026,71.32,15.08,15.75,17.3,15.11,15.69,4.05
09022026,70.9,15.69,17.24,17.34,15.84,16.88,7.58
10022026,79.39,16.88,17.5,17.5,16.51,16.54,-2.01
11022026,80.73,16.54,16.21,17.19,16.1,16.84,1.81
12022026,60.98,16.84,16.38,17.19,15.0,15.82,-6.06
13022026,73.98,15.82,16.14,16.43,15.51,15.9,0.51
