Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.37,292.45,292.3,295.9,290.3,295.3,0.97
02012025,47.41,295.3,295.3,297.7,291.8,296.9,0.54
03012025,46.04,296.9,296.0,299.15,294.35,296.4,-0.17
06012025,49.87,296.4,296.4,297.25,284.1,284.85,-3.9
07012025,45.28,284.85,287.1,290.5,280.7,282.8,-0.72
08012025,39.56,282.8,282.8,287.9,280.5,286.8,1.41
09012025,51.39,286.8,287.0,287.85,279.05,280.0,-2.37
10012025,45.12,280.0,280.5,283.5,275.6,277.65,-0.84
13012025,50.87,277.65,271.25,274.7,264.25,265.3,-4.45
14012025,51.91,265.3,267.1,271.5,266.0,270.2,1.85
15012025,60.19,270.2,273.9,275.9,265.25,267.0,-1.18
16012025,55.12,267.0,267.35,268.95,263.5,266.9,-0.04
17012025,31.06,266.9,268.8,275.2,267.25,273.6,2.51
20012025,45.58,273.6,275.0,278.4,268.8,277.3,1.35
21012025,20.77,277.3,278.55,287.0,278.15,280.2,1.05
22012025,30.96,280.2,282.0,283.55,274.05,277.6,-0.93
23012025,34.75,277.6,283.0,285.0,270.3,271.25,-2.29
24012025,32.55,271.25,274.0,279.4,263.0,263.8,-2.75
27012025,51.09,263.8,263.7,263.7,258.35,261.3,-0.95
28012025,51.14,261.3,262.25,263.9,254.3,258.05,-1.24
29012025,44.54,258.05,256.95,257.95,251.5,257.0,-0.41
30012025,50.36,257.0,259.9,260.9,256.5,257.15,0.06
31012025,53.22,257.15,257.9,262.0,254.25,261.1,1.54
03022025,55.43,255.65,250.95,251.8,242.2,249.55,-2.39
04022025,51.34,249.55,250.65,256.65,250.2,255.95,2.56
05022025,28.07,255.95,260.25,265.65,260.25,261.25,2.07
06022025,35.54,261.25,263.0,267.2,261.65,262.55,0.5
07022025,53.68,262.55,262.1,264.9,260.05,264.3,0.67
