Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,69.96,16.21,16.65,16.65,15.4,15.46,-4.63
26032025,78.27,15.46,15.95,15.97,14.83,14.85,-3.95
27032025,84.33,14.85,14.81,15.15,14.1,14.1,-5.05
28032025,61.05,14.1,14.1,14.63,13.39,13.67,-3.05
01042025,69.63,13.67,13.94,14.35,13.56,14.21,3.95
02042025,89.16,14.21,14.67,14.74,13.86,14.35,0.99
03042025,62.85,14.35,14.65,15.05,14.31,14.61,1.81
04042025,72.96,14.61,14.98,14.98,14.03,14.13,-3.29
07042025,53.11,14.13,13.71,13.72,12.71,12.88,-8.85
08042025,61.88,12.88,13.48,14.08,13.15,13.73,6.6
09042025,67.76,13.73,13.73,13.78,13.19,13.27,-3.35
11042025,59.71,13.27,13.82,14.03,12.35,13.84,4.3
15042025,60.12,13.84,14.15,14.89,13.86,14.69,6.14
16042025,79.38,14.69,14.5,15.07,14.28,14.39,-2.04
17042025,69.14,14.39,14.48,15.25,14.35,15.08,4.79
21042025,73.4,15.08,15.88,15.88,14.85,15.14,0.4
22042025,76.36,15.14,15.49,15.66,15.05,15.12,-0.13
23042025,58.46,15.12,15.12,15.51,14.77,14.96,-1.06
24042025,82.21,14.96,15.34,15.34,14.8,14.9,-0.4
25042025,69.39,14.9,14.89,14.89,13.61,13.83,-7.18
28042025,73.97,13.83,13.88,14.19,13.29,13.78,-0.36
29042025,65.36,13.78,13.66,14.14,13.53,13.64,-1.02
30042025,53.87,13.64,13.5,14.08,13.42,13.94,2.2
02052025,71.18,13.94,13.94,14.15,13.42,13.72,-1.58
05052025,79.15,13.72,14.16,14.16,13.65,13.72,0.0
06052025,84.34,13.72,14.59,14.59,13.23,13.41,-2.26
07052025,61.35,13.41,12.81,13.85,12.52,13.44,0.22
08052025,63.65,13.44,13.68,14.09,12.99,13.08,-2.68
09052025,63.44,13.08,12.75,13.38,12.45,12.68,-3.06
12052025,71.04,12.68,13.38,13.66,13.21,13.48,6.31
13052025,64.47,13.48,13.5,14.24,13.38,14.03,4.08
14052025,65.27,14.03,14.03,14.58,13.52,13.75,-2.0
15052025,80.22,13.75,14.35,14.35,13.92,14.1,2.55
16052025,69.73,14.1,14.2,14.55,13.73,14.15,0.35
19052025,77.57,14.15,14.5,14.7,13.75,13.96,-1.34
20052025,84.83,13.96,14.0,14.3,13.9,14.09,0.93
21052025,50.75,14.09,14.09,15.49,14.07,15.49,9.94
22052025,79.69,15.49,17.03,17.03,16.8,17.03,9.94
23052025,46.59,17.03,18.7,18.72,16.66,17.32,1.7
26052025,68.78,17.32,17.5,18.2,16.8,17.46,0.81
27052025,50.83,17.46,17.82,18.1,16.72,17.55,0.52
28052025,67.11,17.55,17.75,18.39,17.22,17.94,2.22
27102025,72.78,16.62,16.65,17.25,16.26,16.44,-1.08
28102025,75.31,16.44,16.21,16.85,16.21,16.51,0.43
29102025,66.05,16.51,16.31,17.3,16.3,16.75,1.45
30102025,53.89,16.75,16.8,16.94,16.34,16.44,-1.85
31102025,55.21,16.44,16.22,16.83,16.22,16.6,0.97
03112025,57.79,16.6,16.73,16.89,16.2,16.3,-1.81
04112025,78.48,16.3,16.3,16.99,16.3,16.9,3.68
05112025,78.48,16.3,16.3,16.99,16.3,16.9,3.68
06112025,67.45,16.9,16.9,17.69,16.16,17.43,3.14
07112025,77.54,17.43,17.49,18.3,17.49,18.3,4.99
10112025,59.83,18.3,18.14,19.21,17.78,18.6,1.64
11112025,50.8,18.6,18.16,19.39,17.67,17.67,-5.0
12112025,65.56,17.67,17.22,18.13,17.11,18.05,2.15
13112025,56.11,18.05,18.5,18.5,17.26,17.41,-3.55
14112025,64.67,17.41,18.0,18.0,17.17,17.4,-0.06
17112025,71.33,17.4,17.41,17.95,17.0,17.11,-1.67
18112025,56.1,17.11,17.45,17.8,16.58,17.34,1.34
19112025,68.53,17.34,17.35,17.94,17.34,17.7,2.08
20112025,58.11,17.7,17.7,18.29,17.01,17.09,-3.45
21112025,91.24,17.09,17.02,17.19,16.23,16.23,-5.03
24112025,75.77,16.23,15.71,15.87,15.5,15.62,-3.76
25112025,56.42,15.62,16.0,16.0,15.1,15.28,-2.18
26112025,72.91,15.28,15.11,15.9,15.11,15.71,2.81
27112025,71.23,15.71,15.5,16.15,15.11,15.34,-2.36
28112025,75.32,15.34,15.7,15.87,15.37,15.48,0.91
01122025,76.01,15.48,15.6,16.05,15.16,15.45,-0.19
02122025,76.19,15.45,15.2,15.72,15.0,15.18,-1.75
03122025,61.23,15.18,15.0,15.55,14.9,15.03,-0.99
04122025,70.05,15.03,15.03,15.47,14.64,15.13,0.67
05122025,69.16,15.13,15.3,16.29,14.93,16.04,6.01
08122025,66.46,16.04,16.04,16.89,14.78,15.0,-6.48
09122025,60.83,15.0,15.0,15.82,14.55,14.95,-0.33
10122025,55.56,14.95,15.0,15.46,14.71,14.87,-0.54
11122025,80.82,14.87,15.18,15.27,14.65,14.79,-0.54
12122025,56.07,14.79,15.24,15.25,14.6,14.79,0.0
15122025,67.8,14.79,15.0,15.0,14.35,14.68,-0.74
16122025,85.66,14.68,14.68,14.99,14.5,14.59,-0.61
17122025,67.72,14.59,14.61,15.0,14.27,14.37,-1.51
18122025,63.9,14.37,14.37,14.46,13.73,13.97,-2.78
19122025,71.25,13.97,14.22,14.36,13.97,14.01,0.29
22122025,74.14,14.01,14.0,15.3,14.0,15.0,7.07
23122025,75.31,15.0,15.29,16.5,14.76,16.14,7.6
24122025,74.17,16.14,15.55,17.5,15.55,17.25,6.88
25122025,74.17,16.14,15.55,17.5,15.55,17.25,6.88
26122025,73.17,17.25,17.25,18.0,17.25,17.63,2.2
29122025,68.97,17.63,17.63,18.0,17.04,17.35,-1.59
30122025,81.36,17.35,17.35,17.59,16.79,16.87,-2.77
31122025,78.02,16.87,16.87,17.11,16.4,16.63,-1.42
01012026,62.29,16.63,16.63,16.99,15.8,15.83,-4.81
02012026,75.05,15.83,16.0,16.43,15.2,15.53,-1.9
05012026,74.54,15.53,15.53,16.0,14.76,14.89,-4.12
06012026,80.8,14.89,15.2,15.2,14.75,14.97,0.54
07012026,75.08,14.97,15.34,15.54,14.93,15.21,1.6
08012026,60.19,15.21,15.4,15.97,14.71,14.86,-2.3
09012026,79.28,14.86,14.86,15.02,14.72,14.81,-0.34
12012026,73.65,14.81,14.8,14.81,14.45,14.56,-1.69
13012026,53.01,14.56,14.46,14.9,14.1,14.26,-2.06
14012026,84.47,14.26,14.61,14.97,14.45,14.97,4.98
15012026,84.47,14.26,14.61,14.97,14.45,14.97,4.98
16012026,62.63,14.97,15.69,15.69,14.66,15.1,0.87
19012026,65.34,15.1,15.37,15.37,14.4,14.43,-4.44
20012026,67.65,14.43,14.35,14.83,13.71,13.75,-4.71
21012026,61.0,13.75,13.75,14.01,13.12,13.45,-2.18
22012026,64.0,13.45,13.78,14.12,13.63,14.12,4.98
23012026,57.86,14.12,14.4,14.82,13.99,14.2,0.57
27012026,59.92,14.2,13.99,14.17,13.8,13.98,-1.55
28012026,86.39,13.98,14.26,14.59,13.98,14.34,2.58
29012026,88.41,14.34,14.5,14.59,14.0,14.14,-1.39
30012026,71.41,14.14,14.07,14.33,13.81,14.13,-0.07
02022026,68.21,13.95,14.6,14.6,13.42,13.74,-1.51
03022026,69.5,13.74,14.42,14.42,13.82,14.14,2.91
04022026,73.36,14.14,13.81,14.7,13.81,14.56,2.97
05022026,65.47,14.56,14.5,14.79,14.11,14.25,-2.13
06022026,67.37,14.25,14.7,14.7,13.81,14.0,-1.75
09022026,58.01,14.0,14.04,14.5,13.9,14.22,1.57
10022026,76.73,14.22,14.0,14.7,14.0,14.57,2.46
11022026,75.24,14.57,14.57,15.41,14.5,15.19,4.26
12022026,75.24,15.19,15.75,15.75,14.75,14.8,-2.57
13022026,62.61,14.8,14.5,14.79,14.3,14.53,-1.82
