Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.22,200.34,200.0,201.0,195.67,196.87,-1.73
02012025,55.65,196.87,198.4,199.59,194.14,196.91,0.02
03012025,58.96,196.91,199.85,201.0,196.18,199.53,1.33
06012025,54.63,199.53,203.0,203.0,191.22,194.87,-2.34
07012025,55.11,194.87,195.0,198.0,189.7,197.38,1.29
08012025,71.97,197.38,197.5,199.43,190.52,191.35,-3.06
09012025,65.56,191.35,190.52,196.6,190.52,192.07,0.38
10012025,66.41,192.07,192.9,192.9,187.98,189.98,-1.09
13012025,53.48,189.98,191.0,191.73,176.95,182.0,-4.2
14012025,65.52,182.0,183.98,186.94,181.79,185.19,1.75
15012025,41.62,185.19,187.7,213.95,186.14,205.75,11.1
16012025,60.42,205.75,227.0,227.0,205.05,207.11,0.66
17012025,65.88,207.11,210.0,214.95,209.0,210.85,1.81
20012025,64.17,210.85,214.7,215.94,209.0,211.16,0.15
21012025,65.57,211.16,211.14,214.99,206.6,207.4,-1.78
22012025,64.28,207.4,207.41,208.81,200.0,202.79,-2.22
23012025,54.31,202.79,203.95,208.01,198.16,200.45,-1.15
24012025,56.12,200.45,201.4,210.75,199.01,200.31,-0.07
27012025,52.55,200.31,198.11,199.9,184.97,186.94,-6.67
28012025,60.21,186.94,188.0,198.4,186.78,189.13,1.17
29012025,65.18,189.13,192.9,194.74,190.0,190.75,0.86
30012025,91.39,190.75,191.0,196.5,190.1,195.6,2.54
31012025,68.95,195.6,197.87,203.99,195.99,202.69,3.62
03022025,70.24,202.67,202.67,203.8,197.2,199.45,-1.59
04022025,60.35,199.45,202.95,205.0,199.55,200.32,0.44
05022025,66.85,200.32,200.32,202.39,199.3,200.29,-0.01
06022025,77.94,200.29,202.8,203.2,199.61,200.97,0.34
07022025,63.07,200.97,203.49,203.5,195.5,196.58,-2.18
10022025,59.44,196.58,198.24,198.24,193.3,196.6,0.01
11022025,85.49,196.6,198.34,198.82,187.35,188.08,-4.33
12022025,70.63,188.08,186.15,189.38,177.02,185.04,-1.62
13022025,53.27,185.04,189.35,189.35,175.15,180.87,-2.25
14022025,64.27,180.87,178.2,183.51,178.2,182.03,0.64
17022025,77.3,182.03,180.97,189.9,176.73,187.01,2.74
18022025,71.34,187.01,190.22,190.22,185.0,186.71,-0.16
19022025,52.47,186.71,189.6,192.67,181.61,190.66,2.12
20022025,52.19,190.66,186.01,189.8,180.6,187.97,-1.41
21022025,70.44,187.97,189.99,190.44,183.0,186.07,-1.01
24022025,74.82,186.07,192.95,192.95,182.01,190.45,2.35
25022025,70.78,190.45,187.1,202.02,187.1,196.48,3.17
27022025,79.87,196.48,196.45,204.0,193.0,203.31,3.48
