Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23052025,98.78,97.44,95.49,99.39,94.2,97.88,0.45
26052025,80.9,97.88,98.98,100.0,97.11,97.61,-0.28
27052025,80.2,97.61,97.6,97.8,96.91,97.1,-0.52
28052025,55.64,97.1,97.11,98.12,97.11,97.73,0.65
29052025,57.1,97.73,98.21,99.0,97.0,97.62,-0.11
30052025,81.44,97.62,97.0,97.64,95.6,97.38,-0.25
02062025,25.72,97.38,97.34,97.9,96.99,97.43,0.05
03062025,71.11,97.43,97.98,100.5,97.43,100.07,2.71
04062025,57.75,100.07,101.96,104.25,100.2,101.41,1.34
05062025,58.38,101.41,101.99,104.88,100.81,103.48,2.04
06062025,77.37,103.48,105.28,106.0,103.61,105.74,2.18
09062025,50.0,105.74,107.0,110.6,104.3,105.82,0.08
10062025,76.63,105.82,106.98,106.99,105.71,106.65,0.78
11062025,64.46,106.65,106.99,107.38,104.4,105.22,-1.34
12062025,51.74,105.22,105.23,106.8,103.6,105.0,-0.21
13062025,33.87,105.0,107.1,107.49,105.52,106.76,1.68
16062025,57.62,106.76,107.28,107.5,106.0,106.76,0.0
17062025,42.1,106.76,106.76,107.2,103.0,107.04,0.26
18062025,81.91,107.04,109.19,110.3,108.52,109.49,2.29
19062025,54.73,109.49,111.68,111.68,105.6,106.35,-2.87
20062025,31.83,106.35,108.12,108.12,104.01,106.1,-0.24
23062025,57.45,106.1,108.25,108.25,106.0,106.83,0.69
24062025,88.7,106.83,106.83,106.83,105.45,105.77,-0.99
25062025,45.12,105.77,105.78,106.7,104.0,104.58,-1.13
26062025,34.64,104.58,105.03,107.4,105.02,107.03,2.34
27062025,57.59,107.03,108.0,111.85,105.0,105.75,-1.2
30062025,58.22,105.75,105.77,107.0,105.0,105.6,-0.14
01072025,63.15,105.6,105.78,106.9,105.04,106.48,0.83
02072025,69.18,106.48,107.5,107.5,105.0,105.99,-0.46
03072025,58.84,105.99,107.5,107.5,106.0,107.09,1.04
04072025,71.36,107.09,109.23,109.23,106.06,107.03,-0.06
07072025,71.48,107.03,107.03,108.0,106.0,107.17,0.13
08072025,59.06,107.17,108.65,108.65,106.5,107.19,0.02
09072025,78.05,107.19,109.33,109.33,106.5,106.72,-0.44
10072025,79.36,106.72,106.98,107.0,106.01,106.8,0.07
11072025,76.68,106.8,108.95,109.87,108.25,109.59,2.61
14072025,74.78,109.59,111.8,114.0,110.65,113.24,3.33
15072025,62.53,113.24,112.24,112.7,110.0,111.29,-1.72
16072025,67.54,111.29,111.29,111.98,109.2,111.0,-0.26
17072025,62.1,111.0,112.0,112.97,109.42,110.29,-0.64
18072025,62.74,110.29,112.5,112.58,110.5,112.26,1.79
21072025,58.18,112.26,115.06,115.06,110.05,112.63,0.33
22072025,64.03,112.63,112.8,114.0,112.64,113.7,0.95
23072025,55.29,113.7,114.02,116.25,114.02,115.29,1.4
24072025,61.0,115.29,114.8,115.0,113.39,114.09,-1.04
25072025,36.79,114.09,114.79,114.88,113.55,113.8,-0.25
28072025,62.07,113.8,111.55,113.2,111.3,112.26,-1.35
29072025,51.68,112.26,112.94,113.1,111.82,112.52,0.23
30072025,61.84,112.52,113.38,113.46,112.4,113.21,0.61
31072025,56.8,113.21,111.79,111.8,109.89,110.27,-2.6
01082025,53.94,110.27,110.48,110.48,107.53,108.89,-1.25
04082025,40.61,108.89,108.89,112.39,108.89,111.96,2.82
05082025,64.1,111.96,111.52,112.94,111.5,111.82,-0.13
06082025,42.93,111.82,112.05,113.9,112.05,112.84,0.91
07082025,67.39,112.84,114.24,114.24,113.01,113.83,0.88
08082025,46.01,113.83,110.98,114.8,110.98,114.12,0.25
11082025,54.02,114.12,112.0,113.88,112.0,112.75,-1.2
12082025,56.28,112.75,113.01,113.7,112.21,112.53,-0.2
13082025,60.46,112.53,113.78,114.58,112.82,114.34,1.61
14082025,85.82,114.34,114.35,114.7,113.34,114.35,0.01
18082025,49.89,114.35,114.38,116.6,112.5,113.41,-0.82
19082025,56.24,113.41,113.37,113.38,112.21,112.77,-0.56
20082025,38.66,112.77,111.29,113.47,109.82,110.14,-2.33
21082025,79.44,110.14,111.4,112.9,111.4,112.46,2.11
