Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.25,75.19,75.9,76.9,75.11,76.43,1.65
02012025,54.28,76.43,76.8,78.51,75.36,77.75,1.73
03012025,54.95,77.75,76.95,77.99,76.89,77.54,-0.27
06012025,62.95,77.54,78.26,78.26,74.41,74.72,-3.64
07012025,63.44,74.72,74.72,75.7,74.0,74.82,0.13
08012025,62.01,74.82,75.5,75.5,73.95,74.01,-1.08
09012025,64.26,74.01,74.0,74.73,71.7,72.09,-2.59
10012025,55.04,72.09,72.11,72.5,70.5,71.31,-1.08
13012025,60.0,71.31,69.99,71.29,67.16,67.81,-4.91
14012025,63.89,67.81,67.81,70.81,67.81,70.65,4.19
15012025,67.06,70.65,71.35,71.49,69.51,70.99,0.48
16012025,60.01,70.99,70.99,72.0,70.31,70.75,-0.34
17012025,68.91,70.75,71.3,72.08,69.75,71.57,1.16
20012025,55.72,71.57,71.9,76.74,71.62,73.84,3.17
21012025,70.52,73.84,74.0,75.89,73.15,74.98,1.54
22012025,43.22,74.98,76.45,76.89,73.91,74.55,-0.57
23012025,66.66,74.55,74.49,75.34,73.72,75.01,0.62
24012025,65.63,75.01,74.06,75.77,73.9,74.11,-1.2
27012025,52.26,74.11,73.49,73.5,70.15,72.36,-2.36
28012025,57.26,72.36,71.95,74.5,70.14,72.26,-0.14
29012025,57.16,72.26,72.26,75.64,71.75,73.72,2.02
30012025,70.44,73.72,74.27,78.47,73.41,77.3,4.86
31012025,55.44,77.3,77.31,77.54,74.95,75.43,-2.42
03022025,53.86,77.02,78.49,78.49,75.0,77.32,0.39
04022025,69.63,77.32,78.09,78.29,75.96,77.03,-0.38
05022025,66.97,77.03,77.5,77.5,76.61,76.92,-0.14
06022025,63.49,76.92,77.5,77.5,76.0,76.43,-0.64
07022025,62.33,76.43,77.19,77.19,74.96,75.51,-1.2
10022025,64.47,75.51,74.5,75.93,73.5,75.01,-0.66
11022025,82.36,75.01,75.06,75.73,73.41,74.24,-1.03
12022025,42.76,74.24,73.0,78.01,72.0,74.55,0.42
13022025,51.22,74.55,74.02,75.79,73.5,74.24,-0.42
14022025,57.11,74.24,72.92,72.92,68.0,68.39,-7.88
17022025,61.39,68.39,68.05,69.05,65.01,65.61,-4.06
18022025,62.44,65.61,66.48,66.48,62.76,63.39,-3.38
19022025,60.78,63.39,63.64,68.0,60.1,61.89,-2.37
20022025,53.93,61.89,62.1,64.79,61.59,64.01,3.43
21022025,50.37,64.01,63.3,65.73,61.83,62.73,-2.0
24022025,43.08,62.73,62.9,63.0,60.89,62.72,-0.02
25022025,61.5,62.72,61.7,63.03,61.7,61.81,-1.45
27022025,66.3,61.81,61.93,62.0,58.61,59.58,-3.61
28022025,56.09,59.58,59.0,59.3,55.15,55.91,-6.16
03032025,46.5,55.91,55.3,57.61,53.01,56.19,0.5
04032025,62.25,56.19,55.99,58.0,55.07,56.78,1.05
05032025,69.63,56.78,57.6,59.12,57.38,58.51,3.05
06032025,63.76,58.51,59.35,61.47,59.28,60.76,3.85
07032025,64.84,60.76,62.5,63.75,58.81,59.64,-1.84
10032025,65.69,59.64,60.45,60.47,57.5,57.62,-3.39
11032025,68.58,57.62,56.65,57.71,55.9,56.38,-2.15
12032025,64.17,56.38,57.2,57.2,55.05,55.36,-1.81
13032025,79.6,55.36,56.46,56.95,54.4,54.58,-1.41
17032025,76.56,54.58,55.39,55.39,52.0,52.71,-3.43
