Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,13.86,2227.8,2230.0,2284.0,2220.0,2243.8,0.72
02012025,18.37,2243.8,2260.0,2293.2,2245.0,2253.8,0.45
03012025,20.56,2253.8,2255.5,2297.85,2231.15,2236.9,-0.75
06012025,31.3,2236.9,2235.0,2235.0,2120.0,2130.35,-4.76
07012025,12.83,2130.35,2130.35,2222.0,2107.05,2180.55,2.36
08012025,16.44,2180.55,2185.05,2200.85,2138.8,2155.7,-1.14
09012025,26.02,2155.7,2150.0,2251.2,2132.85,2232.55,3.56
10012025,22.89,2232.55,2225.0,2254.0,2167.3,2223.15,-0.42
13012025,26.19,2223.15,2165.0,2203.75,2005.0,2028.3,-8.76
14012025,10.76,2028.3,2057.8,2250.0,2055.05,2231.55,10.02
15012025,12.65,2231.55,2255.0,2321.0,2215.45,2229.15,-0.11
16012025,21.86,2229.15,2254.7,2278.0,2232.2,2248.15,0.85
17012025,16.07,2248.15,2246.8,2337.25,2227.5,2315.05,2.98
20012025,14.45,2315.05,2320.0,2496.3,2302.1,2438.45,5.33
21012025,16.89,2438.45,2460.0,2490.0,2333.35,2351.85,-3.55
22012025,16.96,2351.85,2355.0,2367.15,2217.0,2287.75,-2.73
23012025,14.85,2287.75,2275.85,2423.0,2256.6,2319.55,1.39
24012025,16.54,2319.55,2340.0,2387.0,2277.0,2299.55,-0.86
27012025,19.53,2299.55,2289.7,2289.7,2191.35,2228.45,-3.09
28012025,11.48,2228.45,2240.0,2346.95,2084.5,2322.7,4.23
29012025,14.6,2322.7,2343.0,2410.0,2328.3,2355.05,1.39
30012025,15.48,2355.05,2358.8,2414.0,2331.0,2350.7,-0.18
31012025,23.82,2350.7,2355.95,2515.0,2344.95,2498.5,6.29
03022025,23.38,2379.7,2330.0,2364.5,2220.1,2234.3,-6.11
04022025,20.75,2234.3,2270.0,2298.75,2170.0,2196.25,-1.7
05022025,23.28,2196.25,2227.0,2263.3,2195.1,2203.5,0.33
06022025,17.09,2203.5,2217.0,2244.8,2187.45,2198.5,-0.23
07022025,12.55,2198.5,2197.0,2274.85,2171.1,2230.2,1.44
10022025,12.37,2230.2,2248.0,2439.9,2162.0,2201.15,-1.3
11022025,10.77,2201.15,2216.0,2246.0,2167.25,2185.2,-0.72
12022025,11.28,2185.2,2185.0,2213.95,2065.2,2189.95,0.22
13022025,10.91,2189.95,2205.0,2314.95,2187.6,2211.5,0.98
14022025,14.41,2211.5,2238.0,2253.0,2154.55,2166.35,-2.04
17022025,13.69,2166.35,2143.8,2159.9,2075.0,2083.1,-3.84
18022025,20.75,2083.1,2087.0,2103.0,1943.5,1961.75,-5.83
19022025,8.63,1961.75,1940.0,2196.8,1918.05,2180.1,11.13
20022025,12.31,2180.1,2134.7,2181.8,2110.3,2154.3,-1.18
21022025,14.36,2154.3,2145.8,2219.85,2106.0,2119.45,-1.62
24022025,12.93,2119.45,2079.0,2186.2,2056.45,2151.05,1.49
25022025,10.83,2151.05,2157.95,2207.05,2115.0,2123.25,-1.29
27022025,15.65,2123.25,2131.0,2149.5,2086.0,2101.95,-1.0
28022025,18.56,2101.95,2070.0,2151.0,2047.9,2131.05,1.38
03032025,18.06,2131.05,2148.0,2177.8,2100.0,2153.15,1.04
04032025,12.45,2153.15,2125.55,2272.0,2123.15,2162.5,0.43
05032025,18.74,2162.5,2170.0,2255.0,2151.05,2246.7,3.89
06032025,23.02,2246.7,2275.0,2299.85,2234.0,2242.4,-0.19
07032025,20.36,2242.4,2242.9,2352.95,2223.7,2338.2,4.27
10032025,22.41,2338.2,2344.7,2364.55,2286.9,2302.7,-1.52
11032025,19.92,2302.7,2265.0,2276.0,2222.0,2255.95,-2.03
12032025,19.49,2255.95,2274.0,2296.25,2232.4,2255.9,-0.0
13032025,17.82,2255.9,2267.05,2340.0,2235.9,2316.0,2.66
17032025,15.04,2316.0,2320.0,2348.0,2281.1,2322.05,0.26
18032025,22.71,2322.05,2344.0,2388.6,2331.0,2376.5,2.34
19032025,14.59,2376.5,2385.0,2648.0,2375.0,2625.25,10.47
20032025,11.6,2625.25,2670.35,2762.9,2551.8,2633.1,0.3
21032025,25.3,2633.1,2642.0,2651.1,2576.85,2591.4,-1.58
24032025,17.85,2591.4,2614.75,2711.65,2605.5,2654.8,2.45
25032025,26.78,2654.8,2681.15,2689.0,2588.4,2614.5,-1.52
26032025,16.93,2614.5,2620.05,2722.0,2601.0,2643.15,1.1
27032025,21.85,2643.15,2642.0,2719.0,2625.3,2695.35,1.97
28032025,29.56,2695.35,2724.0,2752.0,2633.7,2643.8,-1.91
01042025,28.73,2643.8,2634.0,2685.0,2570.0,2578.55,-2.47
02042025,16.66,2578.55,2585.0,2610.0,2520.3,2603.95,0.99
