Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.11,124.56,127.0,131.31,124.57,130.49,4.76
02012025,69.91,130.49,130.39,134.5,129.61,130.25,-0.18
03012025,53.38,130.25,129.29,133.91,128.55,130.47,0.17
06012025,67.2,130.47,130.53,132.0,121.95,123.0,-5.73
07012025,42.79,123.0,127.5,134.61,123.0,128.12,4.16
08012025,50.54,128.12,130.0,130.7,127.0,127.15,-0.76
09012025,48.35,127.15,128.69,129.19,124.21,125.28,-1.47
10012025,52.9,125.28,126.24,126.91,121.3,122.03,-2.59
13012025,62.97,122.03,120.39,126.0,119.44,120.37,-1.36
14012025,62.37,120.37,121.0,127.5,121.0,124.68,3.58
15012025,61.96,124.68,124.37,125.32,124.0,124.22,-0.37
16012025,62.05,124.22,129.95,129.95,124.96,125.16,0.76
17012025,66.22,125.16,126.12,130.0,123.8,125.31,0.12
20012025,64.57,125.31,125.96,128.83,124.47,125.26,-0.04
21012025,70.52,125.26,126.0,129.8,124.4,125.02,-0.19
22012025,53.33,125.02,122.62,127.64,122.2,123.44,-1.26
23012025,48.72,123.44,129.75,129.8,121.5,122.02,-1.15
24012025,61.79,122.02,121.51,125.79,120.0,120.4,-1.33
27012025,37.5,120.4,119.8,129.8,118.1,120.03,-0.31
28012025,65.45,120.03,120.06,122.2,119.2,119.55,-0.4
29012025,61.56,119.55,119.37,124.1,119.35,121.18,1.36
30012025,65.76,121.18,121.39,124.85,120.61,121.37,0.16
31012025,67.06,121.37,120.2,126.0,119.0,125.16,3.12
03022025,70.18,123.31,124.4,124.45,121.5,122.43,-0.71
04022025,69.68,122.43,123.57,127.8,122.2,127.0,3.73
05022025,69.45,127.0,127.5,152.4,125.89,149.21,17.49
06022025,44.15,149.21,153.05,157.8,138.65,142.12,-4.75
07022025,61.6,142.12,143.01,143.44,135.5,137.03,-3.58
10022025,40.96,137.03,139.99,139.99,131.03,134.07,-2.16
11022025,71.84,134.07,134.73,134.73,125.0,125.56,-6.35
12022025,57.38,125.56,125.56,127.39,121.01,123.39,-1.73
13022025,53.02,123.39,123.47,129.0,123.47,124.3,0.74
14022025,49.4,124.3,124.92,127.69,119.0,120.58,-2.99
17022025,40.23,120.58,116.25,122.92,116.25,117.67,-2.41
18022025,56.92,117.67,118.75,119.89,117.11,119.18,1.28
19022025,32.73,119.18,119.99,123.41,116.2,119.73,0.46
20022025,59.36,119.73,120.32,124.7,119.0,123.59,3.22
21022025,41.64,123.59,123.0,129.59,120.91,123.98,0.32
24022025,41.09,123.98,124.9,124.9,119.99,122.34,-1.32
25022025,76.46,122.34,123.08,123.53,116.12,118.15,-3.42
27022025,64.36,118.15,116.65,120.41,116.41,117.99,-0.14
28022025,60.23,117.99,117.71,117.71,113.01,115.29,-2.29
03032025,61.34,115.29,113.11,123.66,113.11,119.29,3.47
04032025,67.73,119.29,118.06,120.0,115.39,117.65,-1.37
05032025,73.67,117.65,118.0,125.0,118.0,124.16,5.53
06032025,62.13,124.16,124.03,126.9,123.02,125.7,1.24
07032025,72.22,125.7,125.5,128.99,124.5,127.15,1.15
10032025,96.88,127.15,128.0,128.34,120.66,122.92,-3.33
11032025,16.2,122.92,121.83,129.7,120.01,121.13,-1.46
12032025,66.93,121.13,120.26,127.69,119.0,119.37,-1.45
13032025,84.43,119.37,119.73,120.33,118.0,118.23,-0.96
17032025,47.25,118.23,117.01,122.39,117.01,117.37,-0.73
18032025,72.3,117.37,117.38,122.08,117.38,120.01,2.25
19032025,57.13,120.01,119.15,124.16,118.1,118.92,-0.91
