Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,7.6,104.41,107.28,112.33,106.5,110.85,6.17
02012025,18.74,110.85,111.64,112.5,107.35,109.35,-1.35
03012025,25.95,109.35,109.5,111.79,108.9,109.09,-0.24
06012025,37.03,109.09,109.45,109.55,102.21,102.85,-5.72
07012025,26.21,102.85,103.87,105.41,103.5,104.24,1.35
08012025,27.21,104.24,104.24,104.94,101.78,103.01,-1.18
09012025,37.51,103.01,102.98,103.4,100.33,100.68,-2.26
10012025,31.58,100.68,100.0,100.68,96.6,96.92,-3.73
13012025,37.9,96.92,94.96,96.96,90.16,90.6,-6.52
14012025,29.73,90.6,90.91,95.0,90.9,94.04,3.8
15012025,24.58,94.04,95.2,97.1,93.84,94.73,0.73
16012025,26.02,94.73,96.0,99.0,95.99,97.26,2.67
17012025,24.27,97.26,96.5,101.06,96.41,100.76,3.6
20012025,24.2,100.76,100.2,102.23,99.7,101.53,0.76
21012025,25.81,101.53,101.98,102.37,98.31,98.9,-2.59
22012025,28.2,98.9,98.7,99.0,94.0,95.73,-3.21
23012025,26.03,95.73,95.71,98.75,95.34,98.26,2.64
24012025,25.96,98.26,98.5,99.03,95.01,95.46,-2.85
27012025,30.42,95.46,93.7,94.36,90.51,91.13,-4.54
28012025,26.41,91.13,92.0,92.79,88.16,89.95,-1.29
29012025,27.43,89.95,90.05,93.22,89.69,91.4,1.61
30012025,20.56,91.4,92.0,95.11,91.63,94.64,3.54
31012025,26.0,94.64,94.64,97.75,93.82,97.51,3.03
03022025,22.31,97.57,95.0,95.94,92.55,93.99,-3.67
04022025,26.67,93.99,94.21,96.62,94.21,95.6,1.71
05022025,25.19,95.6,96.15,98.47,95.85,96.42,0.86
06022025,30.24,96.42,97.1,97.69,95.9,97.39,1.01
07022025,23.2,97.39,97.35,97.54,94.81,95.39,-2.05
10022025,24.18,95.39,95.8,96.37,93.68,94.3,-1.14
11022025,29.52,94.3,94.02,94.49,90.27,90.82,-3.69
12022025,24.52,90.82,89.81,90.69,86.25,90.19,-0.69
13022025,33.17,90.19,90.59,93.2,90.59,92.57,2.64
14022025,17.0,92.57,92.55,93.4,88.58,89.75,-3.05
17022025,22.23,89.75,89.0,90.74,86.6,88.62,-1.26
18022025,28.94,88.62,88.85,90.0,86.86,89.51,1.0
19022025,18.81,89.51,88.0,90.9,87.76,89.98,0.53
20022025,23.93,89.98,89.5,94.37,89.15,93.92,4.38
21022025,17.36,93.92,93.44,95.75,92.59,92.99,-0.99
24022025,26.97,92.99,91.5,91.5,90.0,90.78,-2.38
25022025,24.09,90.78,90.32,91.8,89.06,89.53,-1.38
27022025,25.06,89.53,89.54,89.99,87.28,87.98,-1.73
28022025,26.16,87.98,86.91,87.55,82.8,84.11,-4.4
03032025,29.11,84.11,84.5,85.75,80.54,82.0,-2.51
04032025,22.53,82.0,81.0,84.88,80.7,82.9,1.1
05032025,24.53,82.9,82.61,86.95,82.61,86.58,4.44
06032025,26.09,86.58,87.01,88.37,86.75,87.45,1.0
07032025,22.46,87.45,86.98,89.4,86.77,87.76,0.35
10032025,28.91,87.76,87.77,88.93,85.05,85.8,-2.23
11032025,27.02,85.8,85.0,86.7,84.43,86.08,0.33
12032025,24.35,86.08,86.5,88.14,84.86,86.34,0.3
13032025,34.02,86.34,86.7,87.44,85.18,85.42,-1.07
17032025,33.21,85.42,85.51,87.0,85.5,86.26,0.98
18032025,40.85,86.26,86.75,87.99,86.4,87.86,1.85
19032025,31.5,87.86,88.29,91.95,87.95,91.71,4.38
20032025,35.11,91.71,92.43,92.75,90.45,91.07,-0.7
21032025,35.3,91.07,91.0,96.85,90.58,95.23,4.57
24032025,38.27,95.23,96.0,97.85,95.9,96.93,1.79
25032025,36.74,96.93,97.4,97.4,93.05,93.5,-3.54
26032025,36.67,93.5,93.9,94.81,91.3,91.53,-2.11
27032025,42.67,91.53,91.2,92.85,90.8,92.38,0.93
28032025,31.34,92.38,92.9,96.17,91.21,91.59,-0.86
01042025,33.73,91.59,91.5,92.95,90.56,91.29,-0.33
