Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.87,104.13,103.0,107.37,103.0,105.25,1.08
02012025,67.62,105.25,105.25,106.28,104.0,105.22,-0.03
03012025,52.96,105.22,105.89,106.73,104.0,104.43,-0.75
06012025,64.65,104.43,104.25,104.98,99.1,99.7,-4.53
07012025,49.12,99.7,100.35,103.1,99.0,102.34,2.65
08012025,48.72,102.34,103.39,103.39,100.21,101.6,-0.72
09012025,57.99,101.6,102.0,102.35,98.5,99.22,-2.34
10012025,46.85,99.22,99.03,99.49,96.05,96.5,-2.74
13012025,50.21,96.5,97.0,97.1,92.05,92.59,-4.05
14012025,52.02,92.59,94.25,96.89,92.99,95.98,3.66
15012025,45.13,95.98,97.69,99.7,96.2,97.67,1.76
16012025,48.84,97.67,98.35,104.44,98.14,104.02,6.5
17012025,53.95,104.02,103.15,104.9,101.91,104.31,0.28
20012025,44.8,104.31,104.0,104.8,101.15,103.71,-0.58
21012025,52.14,103.71,104.0,104.56,101.0,101.21,-2.41
22012025,55.5,101.21,101.21,104.0,97.03,102.04,0.82
23012025,46.52,102.04,101.25,104.0,101.0,101.68,-0.35
24012025,80.29,101.68,101.79,101.9,97.13,98.77,-2.86
27012025,53.91,98.77,95.0,95.0,86.4,87.31,-11.6
28012025,33.08,87.31,88.6,95.87,85.63,91.78,5.12
29012025,43.12,91.78,93.15,95.32,91.76,92.95,1.27
30012025,46.27,92.95,94.35,94.9,89.3,90.26,-2.89
31012025,52.16,90.26,91.39,94.03,90.0,91.3,1.15
03022025,55.54,90.8,90.67,91.99,87.99,89.85,-1.05
04022025,63.22,89.85,90.9,91.34,87.76,88.89,-1.07
05022025,52.81,88.89,89.7,91.11,88.11,90.43,1.73
06022025,69.32,90.43,90.89,91.22,88.13,88.25,-2.41
07022025,51.5,88.25,89.49,91.8,87.0,87.7,-0.62
10022025,63.28,87.7,88.39,88.39,85.48,86.11,-1.81
11022025,69.42,86.11,86.11,87.54,81.0,81.98,-4.8
12022025,46.81,81.98,82.5,85.56,79.2,82.08,0.12
13022025,57.78,82.08,81.3,84.19,81.3,82.71,0.77
14022025,66.04,82.71,82.9,82.98,76.95,77.48,-6.32
17022025,51.37,77.48,77.49,79.07,75.6,76.87,-0.79
18022025,61.77,76.87,77.19,79.08,76.0,77.71,1.09
19022025,63.73,77.71,77.1,81.63,75.78,76.78,-1.2
20022025,58.98,76.78,77.45,79.96,77.11,77.82,1.35
21022025,56.87,77.82,78.6,80.5,77.06,77.66,-0.21
24022025,46.29,77.66,77.17,78.54,75.84,77.62,-0.05
25022025,56.68,77.62,77.6,78.78,76.5,77.38,-0.31
27022025,74.67,77.38,77.77,77.77,75.6,75.84,-1.99
28022025,58.01,75.84,75.7,76.98,73.23,74.56,-1.69
03032025,59.51,74.56,73.45,76.0,70.0,72.03,-3.39
04032025,52.05,72.03,70.23,73.78,69.91,71.68,-0.49
05032025,49.79,71.68,72.35,78.0,72.33,77.42,8.01
06032025,49.91,77.42,77.8,88.59,77.5,87.6,13.15
07032025,41.96,87.6,87.5,90.15,84.8,85.42,-2.49
10032025,46.44,85.42,87.0,87.94,79.85,80.17,-6.15
11032025,54.13,80.17,79.0,81.65,76.92,78.96,-1.51
12032025,58.37,78.96,79.65,80.75,78.07,78.61,-0.44
13032025,39.95,78.61,79.35,82.0,77.1,80.29,2.14
17032025,67.87,80.29,80.29,81.04,76.05,76.84,-4.3
18032025,65.39,76.84,77.49,80.3,77.42,78.43,2.07
19032025,54.52,78.43,79.15,85.35,78.45,81.54,3.97
20032025,83.45,81.54,82.0,83.5,80.35,81.37,-0.21
21032025,46.44,81.37,81.37,84.95,81.37,84.15,3.42
24032025,61.09,84.15,84.15,87.53,82.8,83.85,-0.36
25032025,62.46,83.85,85.1,86.47,81.1,81.7,-2.56
26032025,62.23,81.7,82.0,82.0,78.41,79.11,-3.17
27032025,57.13,79.11,79.0,79.69,76.01,76.95,-2.73
28032025,58.54,76.95,77.0,80.78,76.0,76.44,-0.66
01042025,45.61,76.44,76.45,82.7,76.45,81.66,6.83
02042025,45.43,81.66,82.46,86.66,80.0,86.06,5.39
03042025,42.48,86.06,85.02,96.7,84.3,93.77,8.96
04042025,55.64,93.77,92.35,94.01,87.8,88.79,-5.31
07042025,42.69,88.79,80.4,87.09,77.8,85.94,-3.21
08042025,52.53,85.94,89.29,89.99,84.9,85.48,-0.54
09042025,47.78,85.48,85.21,86.97,83.9,85.89,0.48
11042025,54.45,85.89,88.89,88.95,84.99,86.31,0.49
15042025,52.26,86.31,87.05,89.83,85.8,88.24,2.24
16042025,62.52,88.24,88.69,89.78,86.71,88.21,-0.03
