Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03102025,56.0,60.49,61.61,62.47,59.75,60.07,-0.69
06102025,70.17,60.07,60.97,61.02,59.0,60.96,1.48
07102025,93.46,60.96,60.96,61.25,60.47,61.21,0.41
08102025,88.0,61.21,61.18,61.18,60.26,60.36,-1.39
09102025,91.16,60.36,60.36,60.78,60.36,60.72,0.6
10102025,69.97,60.72,61.48,61.48,60.98,61.25,0.87
13102025,82.32,61.25,61.55,61.55,60.44,61.22,-0.05
14102025,74.08,61.22,61.66,62.0,60.55,60.75,-0.77
15102025,75.53,60.75,60.89,61.66,60.89,61.64,1.47
16102025,74.32,61.64,61.84,61.84,61.66,61.73,0.15
17102025,67.62,61.73,61.52,62.47,60.47,61.11,-1.0
20102025,35.06,61.11,61.69,62.04,60.59,61.91,1.31
21102025,99.62,61.91,61.9,62.17,61.9,62.08,0.27
22102025,99.62,61.91,61.9,62.17,61.9,62.08,0.27
23102025,55.56,62.08,62.97,63.47,61.11,61.86,-0.35
24102025,99.28,61.86,61.9,62.03,61.59,61.71,-0.24
27102025,99.93,61.71,61.91,61.95,61.65,61.82,0.18
28102025,99.76,61.82,61.85,61.85,61.35,61.6,-0.36
29102025,98.71,61.6,61.7,62.73,61.7,62.55,1.54
30102025,54.87,62.55,63.8,63.8,62.12,62.41,-0.22
31102025,98.08,62.41,62.54,62.63,62.02,62.16,-0.4
03112025,73.3,62.16,62.16,62.29,61.91,62.02,-0.23
04112025,99.92,62.02,61.87,61.87,61.29,61.31,-1.14
05112025,99.92,62.02,61.87,61.87,61.29,61.31,-1.14
06112025,54.56,61.31,61.61,61.61,60.22,60.26,-1.71
07112025,85.81,60.26,60.25,60.71,59.89,60.45,0.32
10112025,95.28,60.45,61.08,61.08,59.97,60.26,-0.31
11112025,76.61,60.26,60.25,60.5,59.84,60.5,0.4
12112025,93.39,60.5,60.51,61.07,60.51,60.99,0.81
13112025,86.96,60.99,60.99,61.07,60.67,60.86,-0.21
14112025,54.42,60.86,61.38,61.66,60.67,61.26,0.66
17112025,100.0,61.26,61.3,61.6,61.06,61.49,0.38
18112025,97.06,61.49,61.49,61.49,61.01,61.04,-0.73
19112025,93.76,61.04,60.85,60.92,60.51,60.92,-0.2
20112025,63.08,60.92,60.92,61.07,60.8,60.82,-0.16
21112025,99.75,60.82,60.83,60.85,60.57,60.57,-0.41
24112025,61.42,60.57,60.68,60.68,58.83,59.9,-1.11
25112025,99.82,59.9,60.14,60.49,59.94,60.21,0.52
26112025,81.36,60.21,60.34,60.99,60.3,60.94,1.21
27112025,72.41,60.94,61.18,61.24,60.79,60.85,-0.15
28112025,79.7,60.85,60.65,61.37,60.35,60.61,-0.39
01122025,49.8,60.61,60.85,60.85,60.01,60.62,0.02
02122025,79.04,60.62,60.39,60.41,59.91,59.99,-1.04
03122025,99.65,59.99,59.99,60.03,59.31,59.48,-0.85
04122025,93.78,59.48,59.4,59.7,59.2,59.31,-0.29
05122025,97.03,59.31,59.31,59.31,58.79,59.15,-0.27
08122025,81.52,59.15,59.44,59.78,57.5,57.72,-2.42
09122025,78.98,57.72,59.16,59.16,57.03,58.08,0.62
10122025,82.06,58.08,58.37,58.43,57.75,57.86,-0.38
11122025,87.07,57.86,57.68,58.21,57.54,58.04,0.31
12122025,99.03,58.04,58.43,58.51,58.11,58.43,0.67
15122025,99.85,58.43,58.43,58.7,58.35,58.69,0.44
16122025,96.3,58.69,58.98,58.98,58.04,58.1,-1.01
17122025,51.92,58.1,58.63,58.94,57.7,57.7,-0.69
18122025,87.73,57.7,57.7,57.79,57.31,57.5,-0.35
19122025,85.42,57.5,57.85,58.36,57.85,58.34,1.46
22122025,65.59,58.34,59.7,59.7,58.6,59.27,1.59
23122025,55.5,59.27,59.34,59.65,59.05,59.44,0.29
24122025,54.75,59.44,59.47,59.69,59.23,59.27,-0.29
25122025,54.75,59.44,59.47,59.69,59.23,59.27,-0.29
26122025,39.85,59.27,59.56,60.27,59.56,59.67,0.67
29122025,90.77,59.67,59.67,59.79,59.06,59.29,-0.64
30122025,94.87,59.29,59.29,59.29,58.79,59.11,-0.3
31122025,62.96,59.11,59.33,59.82,58.74,59.65,0.91
01012026,89.47,59.65,59.99,60.27,59.94,60.27,1.04
02012026,76.14,60.27,60.51,61.51,60.51,61.38,1.84
05012026,67.15,61.38,61.98,61.98,60.58,61.09,-0.47
06012026,76.09,61.09,61.2,61.2,60.58,60.76,-0.54
07012026,94.04,60.76,60.74,60.89,60.05,60.48,-0.46
08012026,97.64,60.48,60.48,60.52,58.96,59.03,-2.4
09012026,92.38,59.03,59.13,59.13,57.98,58.25,-1.32
12012026,26.86,58.25,58.78,58.78,57.28,58.42,0.29
13012026,83.26,58.42,58.42,58.42,57.72,58.09,-0.56
14012026,84.03,58.09,58.08,58.75,58.02,58.6,0.88
15012026,84.03,58.09,58.08,58.75,58.02,58.6,0.88
16012026,88.08,58.6,58.89,58.9,58.3,58.37,-0.39
19012026,99.33,58.37,58.37,58.44,57.81,58.08,-0.5
20012026,72.93,58.08,58.09,58.09,56.58,56.79,-2.22
21012026,83.01,56.79,56.75,56.9,55.5,56.5,-0.51
22012026,74.62,56.5,56.84,57.55,56.11,57.38,1.56
23012026,47.05,57.38,57.21,57.65,55.63,55.98,-2.44
27012026,51.54,55.98,55.99,57.09,55.43,56.43,0.8
28012026,81.96,56.43,57.56,58.45,56.79,58.07,2.91
29012026,91.89,58.07,58.94,59.47,58.0,58.76,1.19
30012026,81.47,58.76,59.05,59.9,57.09,58.54,-0.37
02022026,56.97,56.97,56.98,57.71,55.43,56.93,-0.07
03022026,58.16,56.93,58.08,61.03,57.63,60.03,5.45
04022026,69.26,60.03,60.03,61.44,59.0,60.81,1.3
05022026,57.48,60.81,60.51,62.0,59.25,59.42,-2.29
06022026,59.09,59.42,59.78,61.7,59.49,60.48,1.78
09022026,79.6,60.48,60.79,61.0,60.4,60.81,0.55
10022026,79.37,60.81,60.77,61.89,60.7,60.98,0.28
11022026,47.61,60.98,60.98,61.3,59.65,61.2,0.36
12022026,53.06,61.2,61.78,61.85,60.1,60.98,-0.36
13022026,50.37,60.98,60.55,60.55,59.05,59.96,-1.67
