Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.29,139.29,139.29,144.3,138.75,143.29,2.87
02012025,40.98,143.29,143.29,148.4,141.49,145.47,1.52
03012025,54.18,145.47,145.46,146.95,141.61,142.57,-1.99
06012025,54.61,142.57,143.7,144.7,130.11,132.02,-7.4
07012025,42.05,132.02,134.0,137.89,133.26,137.46,4.12
08012025,48.06,137.46,137.22,137.22,132.79,134.93,-1.84
09012025,47.88,134.93,134.81,135.25,130.5,130.98,-2.93
10012025,48.61,130.98,130.98,132.9,125.59,126.05,-3.76
13012025,51.63,126.05,125.98,127.0,119.12,119.99,-4.81
14012025,43.42,119.99,120.99,127.0,120.99,125.89,4.92
15012025,41.84,125.89,126.15,131.0,124.44,124.86,-0.82
16012025,29.79,124.86,126.4,132.19,126.4,127.22,1.89
17012025,48.14,127.22,128.9,128.9,123.68,126.85,-0.29
20012025,43.61,126.85,128.0,129.17,125.22,127.94,0.86
21012025,47.21,127.94,128.8,132.3,123.93,125.61,-1.82
22012025,50.88,125.61,125.11,125.66,119.9,123.11,-1.99
23012025,45.28,123.11,122.85,124.42,121.11,122.01,-0.89
24012025,49.77,122.01,122.0,123.35,118.5,118.99,-2.48
27012025,49.37,118.99,118.36,118.36,113.01,116.19,-2.35
28012025,44.58,116.19,117.29,119.4,114.01,117.5,1.13
29012025,50.22,117.5,117.5,123.82,117.14,123.4,5.02
30012025,45.7,123.4,122.1,130.02,122.1,126.4,2.43
31012025,40.78,126.4,126.7,129.4,124.12,128.3,1.5
03022025,45.06,124.31,120.0,126.45,118.01,120.69,-2.91
04022025,46.82,120.69,122.0,125.0,121.5,123.76,2.54
05022025,52.45,123.76,124.0,126.36,122.41,122.8,-0.78
06022025,47.1,122.8,124.0,124.82,121.1,123.19,0.32
07022025,50.11,123.19,122.0,123.69,119.12,119.93,-2.65
10022025,45.43,119.93,119.93,120.65,114.92,116.29,-3.04
11022025,57.62,116.29,117.0,117.0,107.06,109.06,-6.22
12022025,39.19,109.06,109.99,110.0,103.21,107.43,-1.49
13022025,47.73,107.43,108.63,109.36,104.8,105.34,-1.95
14022025,45.95,105.34,105.5,106.17,100.31,102.98,-2.24
17022025,41.7,102.98,102.8,104.2,99.01,100.0,-2.89
18022025,60.32,100.0,101.0,102.0,94.01,94.63,-5.37
19022025,43.14,94.63,94.0,103.35,93.82,100.35,6.04
20022025,55.36,100.35,100.89,102.19,98.81,99.71,-0.64
21022025,39.95,99.71,99.71,103.7,98.62,101.34,1.63
24022025,39.93,101.34,100.5,105.77,99.0,103.78,2.41
25022025,54.57,103.78,103.5,104.69,99.0,99.67,-3.96
27022025,54.41,99.67,99.9,100.42,92.27,93.47,-6.22
28022025,49.97,93.47,92.5,94.5,89.81,92.76,-0.76
03032025,51.12,92.76,93.21,94.6,88.56,93.09,0.36
04032025,47.89,93.09,91.89,96.84,90.9,95.82,2.93
05032025,52.11,95.82,95.82,102.67,95.53,101.94,6.39
06032025,49.02,101.94,103.0,105.62,99.49,101.46,-0.47
07032025,47.73,101.46,101.6,104.43,100.58,102.02,0.55
10032025,64.87,102.02,101.99,104.94,98.41,99.35,-2.62
11032025,40.7,99.35,97.85,100.54,96.04,98.9,-0.45
12032025,67.63,98.9,100.0,100.8,97.61,98.12,-0.79
13032025,56.4,98.12,98.69,99.58,95.31,95.75,-2.42
17032025,48.93,95.75,96.0,97.07,92.92,93.21,-2.65
18032025,52.35,93.21,95.5,98.2,95.09,97.65,4.76
19032025,45.78,97.65,99.0,102.89,99.0,101.62,4.07
20032025,46.44,101.62,103.0,107.38,101.79,102.42,0.79
21032025,45.06,102.42,102.55,108.0,101.56,103.98,1.52
24032025,53.39,103.98,104.72,108.0,103.11,103.64,-0.33
25032025,56.06,103.64,103.99,104.94,99.1,99.94,-3.57
26032025,60.26,99.94,99.94,101.13,95.47,95.77,-4.17
27032025,45.22,95.77,96.0,101.7,96.0,100.71,5.16
28032025,51.28,100.71,102.0,104.07,97.7,98.24,-2.45
01042025,37.14,98.24,98.23,100.97,97.65,99.87,1.66
02042025,38.02,99.87,100.0,100.65,97.32,99.68,-0.19
03042025,48.77,99.68,99.0,102.33,98.69,101.61,1.94
04042025,59.39,101.61,102.0,102.19,95.0,96.11,-5.41
07042025,66.4,96.11,87.5,91.0,86.51,90.07,-6.28
08042025,40.17,90.07,93.66,93.97,90.54,92.18,2.34
09042025,52.13,92.18,91.35,94.4,89.65,93.56,1.5
11042025,44.37,93.56,95.6,96.6,93.8,94.87,1.4
15042025,50.3,94.87,97.0,100.2,97.0,98.45,3.77
16042025,48.83,98.45,98.81,102.0,98.81,101.79,3.39
17042025,41.71,101.79,102.1,102.48,99.0,100.58,-1.19
21042025,48.18,100.58,100.99,104.39,99.25,103.97,3.37
22042025,43.93,103.97,104.7,107.2,102.66,104.62,0.63
23042025,63.2,104.62,105.59,106.63,102.66,104.05,-0.54
24042025,45.59,104.05,104.29,111.78,104.29,110.53,6.23
25042025,41.28,110.53,112.0,112.0,102.75,103.68,-6.2
28042025,39.95,103.68,103.25,103.99,101.25,101.83,-1.78
29042025,46.43,101.83,102.1,104.49,99.51,99.96,-1.84
30042025,52.0,99.96,99.6,100.44,96.25,96.63,-3.33
02052025,50.73,96.63,96.98,98.3,94.22,94.58,-2.12
05052025,58.48,94.58,96.13,97.2,93.85,96.45,1.98
06052025,52.11,96.45,96.45,97.01,91.5,91.78,-4.84
07052025,24.27,91.78,91.0,94.5,90.41,93.13,1.47
08052025,51.43,93.13,93.19,94.7,88.6,89.34,-4.07
09052025,37.65,89.34,87.1,89.5,86.25,88.73,-0.68
12052025,62.25,88.73,91.64,97.0,91.64,96.45,8.7
13052025,46.37,96.45,96.93,100.53,96.6,98.06,1.67
14052025,43.38,98.06,99.0,102.6,98.01,100.97,2.97
15052025,47.9,100.97,101.5,103.15,101.22,102.74,1.75
16052025,43.78,102.74,103.24,107.8,101.4,106.71,3.86
19052025,45.64,106.71,110.0,114.64,107.87,113.21,6.09
20052025,43.14,113.21,114.1,114.98,107.61,108.2,-4.43
21052025,35.87,108.2,108.45,110.4,107.02,108.71,0.47
22052025,37.72,108.71,108.52,109.75,106.13,107.59,-1.03
23052025,41.08,107.59,107.5,107.54,104.66,106.54,-0.98
26052025,46.76,106.54,106.3,107.69,104.5,105.0,-1.45
27052025,47.01,105.0,105.0,106.4,104.16,105.12,0.11
28052025,36.78,105.12,104.91,107.5,104.5,106.4,1.22
29052025,48.31,106.4,107.25,108.11,104.15,104.33,-1.95
30052025,50.32,104.33,104.64,105.11,102.04,102.59,-1.67
02062025,44.47,102.59,101.3,108.5,101.07,106.77,4.07
03062025,50.08,106.77,107.75,108.75,105.5,105.95,-0.77
04062025,40.93,105.95,105.6,109.39,104.01,108.83,2.72
05062025,47.32,108.83,109.55,110.8,106.31,106.82,-1.85
06062025,36.76,106.82,106.6,108.19,106.07,106.69,-0.12
09062025,48.73,106.69,107.11,114.0,107.11,113.59,6.47
10062025,42.29,113.59,114.5,119.4,112.36,118.47,4.3
