Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25082025,71.29,56.82,59.0,61.8,52.51,53.09,-6.56
26082025,14.1,53.09,53.09,63.7,50.0,63.31,19.25
28082025,20.52,63.31,65.0,75.97,59.3,71.37,12.73
29082025,19.47,71.37,74.55,85.48,74.5,82.54,15.65
01092025,24.56,82.54,83.6,90.5,82.0,83.45,1.1
02092025,43.19,83.45,81.2,81.99,75.1,75.68,-9.31
03092025,25.47,75.68,72.52,80.38,72.5,74.56,-1.48
08122025,80.33,50.03,50.4,50.49,46.0,47.07,-5.92
09122025,77.36,47.07,48.7,48.82,47.0,47.73,1.4
10122025,48.25,47.73,47.99,50.86,47.0,49.15,2.98
11122025,46.26,49.15,50.8,50.8,48.37,49.76,1.24
12122025,55.12,49.76,50.69,54.73,49.25,52.94,6.39
15122025,30.87,52.94,55.8,55.8,53.06,53.62,1.28
16122025,80.92,53.62,52.3,53.8,49.0,49.62,-7.46
17122025,89.38,49.62,50.38,50.98,46.99,47.45,-4.37
18122025,60.88,47.45,48.7,49.8,47.0,47.48,0.06
19122025,77.32,47.48,48.2,48.88,46.6,47.46,-0.04
22122025,55.82,47.46,48.3,49.5,46.47,47.09,-0.78
23122025,59.17,47.09,47.75,48.44,47.32,47.82,1.55
24122025,75.74,47.82,48.48,48.91,45.3,46.05,-3.7
25122025,75.74,47.82,48.48,48.91,45.3,46.05,-3.7
26122025,69.92,46.05,46.05,46.48,44.0,46.03,-0.04
29122025,41.02,46.03,45.5,46.54,45.0,45.52,-1.11
30122025,35.78,45.52,46.45,50.0,44.64,45.34,-0.4
31122025,48.66,45.34,46.49,46.86,44.8,45.38,0.09
01012026,61.39,45.38,45.0,46.41,45.0,45.62,0.53
02012026,72.21,45.62,45.1,47.15,44.9,45.57,-0.11
05012026,76.18,45.57,45.57,45.89,42.03,43.51,-4.52
06012026,67.78,43.51,43.98,44.5,40.52,41.28,-5.13
07012026,57.42,41.28,41.38,43.0,40.11,40.48,-1.94
08012026,53.38,40.48,40.95,41.75,40.01,40.64,0.4
09012026,56.21,40.64,41.64,41.64,40.0,40.26,-0.94
12012026,85.17,40.26,39.25,42.8,39.25,42.29,5.04
13012026,75.5,42.29,41.05,43.14,41.05,42.65,0.85
14012026,61.31,42.65,41.1,42.61,41.1,42.2,-1.06
15012026,61.31,42.65,41.1,42.61,41.1,42.2,-1.06
16012026,75.47,42.2,44.5,44.5,40.25,42.03,-0.4
19012026,58.62,42.03,41.19,42.07,40.62,41.08,-2.26
20012026,32.59,41.08,43.6,44.75,40.0,40.35,-1.78
21012026,70.7,40.35,40.35,42.5,39.8,40.43,0.2
22012026,92.42,40.43,40.5,43.51,40.5,43.08,6.55
23012026,72.69,43.08,43.9,43.9,39.75,40.38,-6.27
27012026,60.17,40.38,41.25,41.99,39.86,41.23,2.11
28012026,67.19,41.23,41.23,41.88,40.6,41.08,-0.36
29012026,81.67,41.08,41.9,42.26,40.2,40.85,-0.56
30012026,47.67,40.85,40.2,41.44,40.01,41.33,1.18
02022026,60.48,41.25,42.5,42.5,40.0,40.61,-1.55
03022026,71.86,40.61,41.0,44.0,41.0,43.06,6.03
04022026,70.43,43.06,45.1,45.1,43.0,43.56,1.16
05022026,79.47,43.56,45.0,45.0,40.55,41.1,-5.65
06022026,93.43,41.1,41.0,43.0,40.95,42.54,3.5
09022026,39.15,42.54,45.99,45.99,42.42,43.51,2.28
10022026,90.63,43.51,44.9,44.9,42.27,43.32,-0.44
11022026,86.25,43.32,43.0,44.0,42.5,43.54,0.51
12022026,65.57,43.54,43.54,44.41,42.2,43.07,-1.08
13022026,67.57,43.07,42.0,42.31,40.49,41.67,-3.25
