Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.32,1120.55,1127.5,1148.75,1104.9,1107.55,-1.16
02012025,62.65,1107.55,1109.9,1134.0,1106.8,1109.9,0.21
03012025,53.34,1109.9,1108.6,1114.0,1066.0,1070.05,-3.59
06012025,42.06,1070.05,951.1,1066.05,951.1,999.45,-6.6
07012025,44.38,999.45,1004.0,1075.0,996.0,1070.15,7.07
08012025,33.33,1070.15,1070.15,1070.15,1030.3,1041.45,-2.68
09012025,35.93,1041.45,1039.85,1052.0,1025.05,1031.55,-0.95
10012025,40.18,1031.55,1020.1,1044.0,995.0,1027.35,-0.41
13012025,52.11,1027.35,1011.95,1024.95,936.0,940.1,-8.49
14012025,39.75,940.1,960.75,1025.2,944.1,997.3,6.08
15012025,48.7,997.3,991.0,1010.35,982.0,993.65,-0.37
16012025,32.68,993.65,1002.0,1022.0,1000.3,1007.45,1.39
17012025,53.06,1007.45,1011.0,1012.8,985.05,990.55,-1.68
20012025,39.14,990.55,1000.35,1015.15,979.7,997.1,0.66
21012025,24.29,997.1,1045.0,1089.4,962.0,971.7,-2.55
22012025,24.5,971.7,974.25,1011.6,959.45,978.95,0.75
23012025,34.54,978.95,978.0,1032.0,955.0,1017.7,3.96
24012025,43.2,1017.7,1010.0,1015.0,972.0,979.65,-3.74
27012025,36.85,979.65,963.55,970.9,921.0,943.35,-3.71
28012025,38.21,943.35,943.35,948.45,880.05,939.65,-0.39
29012025,26.41,939.65,943.35,1008.45,762.1,780.4,-16.95
30012025,41.2,780.4,787.45,787.45,731.6,736.2,-5.66
31012025,28.42,736.2,740.0,809.0,728.2,790.9,7.43
03022025,53.22,799.65,794.75,797.5,760.0,769.8,-3.73
04022025,52.18,769.8,771.0,790.85,750.1,761.8,-1.04
05022025,57.05,761.8,769.35,779.0,758.3,764.45,0.35
06022025,57.18,764.45,767.5,774.45,750.0,751.9,-1.64
07022025,41.72,751.9,751.95,757.65,737.1,741.1,-1.44
10022025,50.95,741.1,741.1,741.1,708.1,714.6,-3.58
11022025,51.11,714.6,718.1,718.95,673.0,677.3,-5.22
12022025,36.34,677.3,679.0,719.8,646.05,705.8,4.21
13022025,42.99,705.8,705.0,715.0,690.3,700.0,-0.82
14022025,33.71,700.0,703.0,707.05,678.3,690.75,-1.32
17022025,39.08,690.75,690.1,702.5,665.55,691.9,0.17
18022025,39.98,691.9,696.15,706.35,665.0,698.1,0.9
19022025,47.14,698.1,698.1,718.9,682.2,702.1,0.57
20022025,48.07,702.1,700.0,727.7,693.4,724.25,3.15
21022025,47.95,724.25,719.9,734.7,712.25,721.6,-0.37
24022025,38.47,721.6,712.0,754.4,696.45,716.25,-0.74
25022025,44.8,716.25,716.25,722.95,681.4,692.1,-3.37
27022025,45.3,692.1,698.0,701.95,651.5,655.55,-5.28
28022025,68.73,655.55,655.0,655.0,625.0,635.9,-3.0
03032025,54.06,635.9,636.0,648.4,599.1,630.25,-0.89
04032025,61.5,630.25,621.15,659.9,618.0,656.85,4.22
05032025,39.39,656.85,654.1,697.5,650.1,690.1,5.06
06032025,53.57,690.1,691.1,734.95,691.1,722.45,4.69
07032025,39.42,722.45,720.05,734.45,711.45,715.15,-1.01
10032025,58.86,715.15,715.0,721.75,677.1,681.5,-4.71
11032025,49.29,681.5,674.7,686.85,653.0,678.5,-0.44
12032025,45.91,678.5,683.0,689.85,670.85,681.1,0.38
13032025,54.16,681.1,682.05,693.5,662.9,666.45,-2.15
17032025,50.17,666.45,666.5,680.05,653.0,654.65,-1.77
18032025,57.17,654.65,658.0,693.0,658.0,686.35,4.84
19032025,47.7,686.35,687.0,718.0,687.0,714.45,4.09
20032025,48.64,714.45,720.8,728.05,695.0,710.8,-0.51
21032025,37.92,710.8,711.95,758.7,711.25,741.65,4.34
24032025,45.44,741.65,751.5,772.05,734.95,765.05,3.16
25032025,37.52,765.05,780.0,788.0,732.85,750.85,-1.86
26032025,49.98,750.85,750.0,750.0,731.5,742.25,-1.15
27032025,50.65,742.25,741.0,771.5,735.05,763.0,2.8
28032025,35.56,763.0,765.0,783.0,741.5,745.5,-2.29
01042025,31.88,745.5,750.0,799.8,749.7,789.75,5.94
02042025,41.23,789.75,789.9,795.9,768.0,787.75,-0.25
03042025,43.56,787.75,775.95,795.0,770.0,775.05,-1.61
04042025,46.06,775.05,767.3,771.55,746.35,764.75,-1.33
07042025,34.58,764.75,710.0,739.0,702.5,734.1,-4.01
08042025,48.33,734.1,741.1,764.25,740.0,746.25,1.66
09042025,34.41,746.25,747.5,747.5,724.95,732.35,-1.86
11042025,41.44,732.35,752.1,771.25,742.3,768.55,4.94
15042025,41.36,768.55,789.8,798.3,774.55,788.45,2.59
16042025,46.75,788.45,790.1,797.8,754.0,765.3,-2.94
17042025,40.65,765.3,765.3,799.0,762.5,785.3,2.61
21042025,53.07,785.3,788.0,794.4,779.1,787.7,0.31
22042025,26.68,787.7,787.7,842.0,787.55,818.65,3.93
23042025,37.63,818.65,823.0,832.5,808.5,819.25,0.07
24042025,37.77,819.25,819.25,835.0,813.05,830.7,1.4
25042025,44.32,830.7,830.2,832.7,795.85,814.7,-1.93
28042025,44.77,814.7,813.0,821.0,789.9,802.55,-1.49
29042025,49.9,802.55,804.8,819.45,792.0,806.35,0.47
30042025,33.77,806.35,799.0,843.05,796.0,816.75,1.29
02052025,35.16,816.75,816.0,822.55,800.9,804.25,-1.53
05052025,48.53,804.25,805.2,826.0,793.05,822.35,2.25
06052025,47.46,822.35,828.0,828.1,796.85,804.75,-2.14
