Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,87.35,65.96,68.0,69.0,62.66,65.19,-1.17
26032025,76.19,65.19,65.1,66.35,63.63,64.93,-0.4
27032025,75.55,64.93,64.13,65.6,62.5,62.96,-3.03
28032025,74.08,62.96,62.65,64.0,62.0,62.17,-1.25
01042025,81.52,62.17,62.17,65.27,62.17,65.08,4.68
02042025,57.15,65.08,65.24,68.33,64.4,68.33,4.99
03042025,54.38,68.33,70.35,71.74,68.5,71.74,4.99
04042025,62.34,71.74,74.3,75.32,73.05,75.27,4.92
07042025,54.99,75.27,67.74,71.52,67.74,68.82,-8.57
08042025,57.66,68.82,70.4,73.84,69.0,72.5,5.35
09042025,58.34,72.5,73.4,73.78,69.0,70.49,-2.77
11042025,65.68,70.49,75.0,75.0,71.22,72.74,3.19
15042025,69.06,72.74,75.0,75.01,72.0,73.09,0.48
16042025,75.75,73.09,74.8,74.8,71.5,72.03,-1.45
17042025,72.95,72.03,73.99,73.99,71.53,71.83,-0.28
21042025,57.24,71.83,72.5,72.98,70.0,72.26,0.6
22042025,57.29,72.26,72.1,79.48,72.0,79.45,9.95
23042025,69.98,79.45,79.5,83.0,77.01,77.56,-2.38
24042025,73.97,77.56,77.0,84.0,77.0,81.89,5.58
25042025,70.78,81.89,82.5,84.25,77.12,79.15,-3.35
28042025,72.95,79.15,78.5,80.25,76.35,77.12,-2.56
29042025,59.08,77.12,77.85,81.0,77.85,78.63,1.96
30042025,57.98,78.63,78.8,80.18,77.0,78.02,-0.78
02052025,66.14,78.02,78.38,81.25,78.02,80.32,2.95
05052025,76.28,80.32,82.8,82.8,79.35,80.26,-0.07
06052025,63.43,80.26,80.0,81.9,76.52,78.12,-2.67
07052025,48.98,78.12,78.12,79.79,76.01,79.07,1.22
08052025,57.89,79.07,80.6,80.6,78.0,78.56,-0.64
09052025,58.72,78.56,75.5,78.17,74.6,77.34,-1.55
12052025,55.31,77.34,79.98,81.0,78.2,80.22,3.72
13052025,46.6,80.22,81.0,88.24,81.0,88.23,9.99
14052025,58.07,88.23,90.8,92.79,89.05,91.04,3.18
15052025,72.17,91.04,92.8,96.2,92.8,94.57,3.88
16052025,62.06,94.57,95.0,95.9,93.5,94.18,-0.41
19052025,62.62,94.18,94.15,97.0,93.49,94.76,0.62
20052025,61.16,94.76,96.5,97.6,93.24,96.62,1.96
21052025,70.28,96.62,96.62,97.01,94.11,96.13,-0.51
22052025,79.45,96.13,95.0,96.84,94.75,96.54,0.43
23052025,68.75,96.54,97.0,97.24,95.54,96.07,-0.49
