Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,80.62,50.98,50.98,51.25,50.0,50.81,-0.33
02012025,87.0,50.81,51.0,51.61,51.0,51.61,1.57
03012025,97.58,51.61,51.61,51.64,50.98,51.09,-1.01
06012025,75.61,51.09,50.1,50.94,49.0,50.38,-1.39
07012025,91.35,50.38,50.26,50.38,50.08,50.29,-0.18
08012025,60.61,50.29,50.29,50.29,49.44,49.88,-0.82
09012025,85.33,49.88,51.13,51.13,49.34,49.44,-0.88
10012025,55.4,49.44,50.43,50.43,48.66,48.87,-1.15
13012025,99.91,48.87,50.9,50.9,47.49,47.77,-2.25
14012025,86.97,47.77,48.34,48.87,48.24,48.66,1.86
15012025,62.75,48.66,47.7,49.02,47.7,48.62,-0.08
16012025,94.12,48.62,48.62,49.48,48.62,49.17,1.13
17012025,85.55,49.17,49.17,49.17,48.34,48.5,-1.36
20012025,94.93,48.5,48.53,49.48,48.53,49.39,1.84
21012025,93.72,49.39,49.39,49.39,48.13,48.52,-1.76
22012025,65.71,48.52,48.52,48.76,48.04,48.64,0.25
23012025,73.68,48.64,48.64,48.82,48.51,48.59,-0.1
24012025,85.8,48.59,47.65,48.81,47.65,48.46,-0.27
27012025,99.0,48.46,49.0,50.5,48.04,48.23,-0.47
28012025,7.65,48.23,48.23,49.24,48.23,48.7,0.97
29012025,9.26,48.7,49.44,49.44,48.76,48.98,0.57
30012025,29.71,48.98,49.35,49.45,49.03,49.13,0.31
31012025,18.42,49.13,49.38,49.77,49.16,49.36,0.47
03022025,100.0,49.63,50.65,50.65,49.2,49.36,-0.54
04022025,22.11,49.36,50.07,50.26,49.64,50.1,1.5
05022025,99.31,50.1,51.15,51.15,50.19,50.49,0.78
06022025,85.81,50.49,50.49,50.49,50.08,50.38,-0.22
07022025,75.0,50.38,50.38,51.48,49.71,50.11,-0.54
10022025,99.09,50.11,50.11,51.15,49.7,50.2,0.18
11022025,76.11,50.2,49.8,49.8,49.11,49.25,-1.89
12022025,70.35,49.25,48.81,49.68,48.61,49.31,0.12
13022025,99.75,49.31,49.39,49.82,49.15,49.39,0.16
14022025,89.35,49.39,49.39,49.39,48.71,49.26,-0.26
17022025,68.33,49.26,50.25,50.25,48.66,49.43,0.35
18022025,99.99,49.43,49.43,49.43,49.1,49.26,-0.34
19022025,86.21,49.26,49.26,49.56,49.26,49.5,0.49
20022025,78.19,49.5,49.5,49.5,49.07,49.16,-0.69
21022025,82.72,49.16,49.07,49.09,48.7,48.89,-0.55
24022025,93.26,48.89,49.87,49.87,48.22,48.46,-0.88
25022025,100.0,48.46,48.58,48.75,48.58,48.58,0.25
27022025,56.52,48.58,48.55,49.02,48.55,48.79,0.43
28022025,69.87,48.79,48.79,48.79,48.07,48.5,-0.59
03032025,86.51,48.5,50.0,50.0,47.81,47.91,-1.22
04032025,97.73,47.91,48.12,48.29,48.09,48.21,0.63
05032025,100.0,48.21,48.47,48.67,48.47,48.56,0.73
06032025,98.32,48.56,48.56,48.72,48.37,48.72,0.33
07032025,98.99,48.72,48.72,48.72,48.23,48.61,-0.23
10032025,67.98,48.61,47.65,48.6,47.43,48.33,-0.58
11032025,89.88,48.33,47.91,48.03,47.66,47.7,-1.3
12032025,96.27,47.7,47.88,48.17,47.75,48.11,0.86
13032025,50.0,48.11,48.11,48.69,47.62,48.01,-0.21
17032025,65.96,48.01,48.43,48.54,48.18,48.39,0.79
18032025,94.12,48.39,48.87,49.17,48.66,49.17,1.61
19032025,36.67,49.17,49.17,49.84,49.17,49.68,1.04
20032025,92.92,49.68,49.74,50.23,49.61,50.06,0.76
21032025,85.23,50.06,51.1,51.1,49.92,50.35,0.58
24032025,73.54,50.35,51.4,51.89,50.8,51.85,2.98
25032025,91.07,51.85,51.9,51.9,51.48,51.78,-0.14
26032025,94.8,51.78,50.49,51.8,50.49,51.32,-0.89
27032025,72.22,51.32,51.85,51.85,51.33,51.33,0.02
28032025,55.05,51.33,51.58,51.7,51.35,51.36,0.06
01042025,98.56,51.36,52.39,52.39,50.75,50.75,-1.19
02042025,57.91,50.75,51.0,51.31,50.96,51.14,0.77
03042025,95.09,51.14,51.49,51.68,50.9,51.34,0.39
04042025,71.36,51.34,51.59,51.7,51.25,51.25,-0.18
07042025,93.83,51.25,51.2,51.2,48.63,49.3,-3.8
08042025,15.43,49.3,48.83,50.58,48.83,50.3,2.03
09042025,80.58,50.3,50.37,51.9,49.93,50.46,0.32
11042025,97.39,50.46,50.91,51.0,50.85,50.85,0.77
15042025,97.8,50.85,49.83,52.23,48.8,52.18,2.62
16042025,97.72,52.18,52.39,53.23,52.39,53.04,1.65
17042025,98.79,53.04,53.25,54.36,53.15,54.03,1.87
21042025,82.53,54.03,54.1,56.5,54.1,55.02,1.83
22042025,99.1,55.02,55.38,55.85,55.29,55.65,1.15
23042025,94.69,55.65,55.65,55.65,54.93,55.24,-0.74
24042025,99.74,55.24,55.25,55.25,55.04,55.23,-0.02
25042025,66.01,55.23,56.0,56.0,54.11,54.63,-1.09
28042025,93.54,54.63,54.9,55.44,54.9,55.17,0.99
29042025,64.82,55.17,53.66,55.89,53.66,55.12,-0.09
30042025,73.03,55.12,52.64,55.26,52.64,54.96,-0.29
02052025,99.58,54.96,56.06,56.06,54.81,54.96,0.0
05052025,81.76,54.96,56.1,56.1,54.59,55.11,0.27
06052025,94.79,55.11,54.71,54.71,53.95,53.95,-2.1
07052025,87.14,53.95,51.9,54.48,51.9,54.31,0.67
08052025,96.81,54.31,54.31,54.78,54.16,54.18,-0.24
09052025,88.57,54.18,53.38,53.68,53.31,53.58,-1.11
12052025,96.27,53.58,54.4,55.38,54.4,55.09,2.82
13052025,82.29,55.09,55.09,55.2,54.74,54.75,-0.62
14052025,75.7,54.75,55.86,55.86,53.73,54.7,-0.09
15052025,89.02,54.7,54.59,55.2,54.33,55.2,0.91
16052025,99.63,55.2,55.2,55.2,54.99,55.19,-0.02
19052025,97.69,55.19,55.46,55.5,55.2,55.49,0.54
20052025,83.25,55.49,56.6,56.6,54.66,54.83,-1.19
21052025,92.62,54.83,54.84,55.4,54.79,55.08,0.46
22052025,90.12,55.08,54.62,55.1,54.49,55.04,-0.07
23052025,96.08,55.04,55.28,55.31,55.13,55.31,0.49
26052025,99.58,55.31,55.58,55.62,55.35,55.56,0.45
27052025,99.67,55.56,55.56,55.66,55.19,55.3,-0.47
28052025,98.29,55.3,55.3,55.5,55.22,55.48,0.33
29052025,75.64,55.48,55.2,55.58,55.07,55.57,0.16
30052025,97.68,55.57,56.68,56.68,55.3,55.85,0.5
02062025,63.46,55.85,56.12,56.12,55.37,55.67,-0.32
03062025,56.88,55.67,55.85,55.85,55.44,55.44,-0.41
04062025,85.33,55.44,55.44,55.75,55.43,55.43,-0.02
05062025,83.87,55.43,55.56,55.85,55.52,55.83,0.72
06062025,71.16,55.83,55.83,56.5,55.81,56.36,0.95
09062025,98.82,56.36,55.23,56.95,55.23,56.95,1.05
10062025,88.56,56.95,57.23,57.23,56.44,56.44,-0.9
11062025,97.27,56.44,56.72,56.72,56.27,56.38,-0.11
12062025,99.88,56.38,56.27,56.52,55.87,55.87,-0.9
13062025,100.0,55.87,55.62,55.72,55.59,55.6,-0.48
16062025,82.83,55.6,55.6,56.09,54.23,55.73,0.23
17062025,99.63,55.73,56.0,56.01,55.57,55.6,-0.23
18062025,99.32,55.6,55.85,55.85,55.52,55.63,0.05
19062025,87.69,55.63,57.02,57.02,55.45,55.85,0.4
20062025,66.41,55.85,55.85,56.32,55.82,56.03,0.32
23062025,91.29,56.03,56.31,56.32,55.68,56.14,0.2
24062025,69.61,56.14,56.42,56.73,56.32,56.57,0.77
25062025,64.0,56.57,56.57,56.89,56.43,56.54,-0.05
26062025,76.86,56.54,56.45,57.1,56.45,57.02,0.85
27062025,79.82,57.02,58.16,58.16,57.0,57.17,0.26
30062025,91.64,57.17,58.31,58.31,57.27,57.27,0.17
01072025,62.81,57.27,57.55,57.58,57.25,57.57,0.52
02072025,94.76,57.57,57.57,57.57,56.98,57.37,-0.35
03072025,96.24,57.37,57.37,57.37,56.93,57.17,-0.35
04072025,99.02,57.17,57.1,57.27,56.96,57.27,0.17
07072025,100.0,57.27,57.55,57.55,57.0,57.06,-0.37
08072025,98.86,57.06,57.34,57.41,57.11,57.34,0.49
09072025,95.63,57.34,57.34,57.35,57.17,57.21,-0.23
10072025,8.25,57.21,57.21,57.54,56.98,57.0,-0.37
11072025,99.78,57.0,56.98,57.05,56.69,56.87,-0.23
14072025,80.77,56.87,56.87,57.15,56.69,56.69,-0.32
15072025,93.5,56.69,56.82,57.27,56.82,57.27,1.02
16072025,97.87,57.27,56.03,57.36,56.03,57.22,-0.09
17072025,58.87,57.22,57.11,57.37,56.93,56.93,-0.51
18072025,100.0,56.93,56.93,56.93,56.36,56.36,-1.0
21072025,96.5,56.36,56.36,56.94,56.36,56.94,1.03
22072025,1.89,56.94,58.08,58.08,56.9,56.92,-0.04
23072025,99.84,56.92,57.2,57.22,57.01,57.22,0.53
24072025,53.0,57.22,57.22,57.65,57.07,57.36,0.24
25072025,99.17,57.36,57.3,57.3,56.64,56.85,-0.89
28072025,97.45,56.85,56.59,56.72,56.25,56.32,-0.93
29072025,92.61,56.32,56.44,56.51,56.16,56.42,0.18
30072025,70.7,56.42,56.51,56.51,56.21,56.29,-0.23
31072025,29.41,56.29,55.94,56.51,55.93,56.21,-0.14
01082025,97.05,56.21,57.33,57.33,56.07,56.07,-0.25
04082025,57.2,56.07,55.93,56.07,55.78,55.86,-0.37
05082025,81.22,55.86,55.78,55.84,55.36,55.47,-0.7
06082025,98.8,55.47,55.39,55.64,55.39,55.64,0.31
07082025,25.1,55.64,55.64,55.64,55.36,55.55,-0.16
08082025,88.29,55.55,53.44,55.71,53.44,55.35,-0.36
11082025,85.78,55.35,55.4,55.59,55.33,55.59,0.43
12082025,78.87,55.59,54.48,55.64,54.48,55.25,-0.61
13082025,100.0,55.25,55.37,55.5,55.29,55.29,0.07
14082025,97.35,55.29,55.5,55.78,55.5,55.78,0.89
18082025,64.69,55.78,55.78,56.44,55.78,55.96,0.32
19082025,99.09,55.96,56.0,56.05,56.0,56.0,0.07
20082025,93.6,56.0,56.0,56.13,55.8,56.13,0.23
21082025,87.98,56.13,55.88,56.34,55.88,55.93,-0.36
22082025,100.0,55.93,55.81,55.82,55.49,55.49,-0.79
25082025,99.55,55.49,55.76,55.77,55.25,55.67,0.32
26082025,99.27,55.67,55.0,55.49,54.64,54.74,-1.67
28082025,91.14,54.74,54.74,54.76,54.3,54.34,-0.73
29082025,100.0,54.34,54.61,54.64,54.2,54.2,-0.26
01092025,99.89,54.2,54.2,54.64,54.08,54.34,0.26
02092025,90.0,54.34,54.59,54.59,53.85,54.0,-0.63
03092025,39.2,54.0,54.0,54.36,53.85,54.33,0.61
04092025,65.13,54.33,54.6,54.64,54.22,54.36,0.06
05092025,92.13,54.36,54.69,54.69,54.25,54.41,0.09
08092025,78.22,54.41,54.42,54.75,53.6,54.61,0.37
09092025,97.28,54.61,54.7,54.92,54.36,54.72,0.2
10092025,94.13,54.72,55.81,56.7,54.57,54.93,0.38
11092025,81.15,54.93,55.05,55.18,54.7,55.18,0.46
12092025,56.24,55.18,55.75,55.75,54.74,55.11,-0.13
15092025,78.75,55.11,55.12,55.27,55.04,55.09,-0.04
16092025,73.21,55.09,56.2,56.2,54.64,55.49,0.73
17092025,61.94,55.49,56.2,57.5,55.53,55.61,0.22
18092025,88.68,55.61,54.5,56.34,54.5,56.0,0.7
19092025,35.73,56.0,56.0,56.34,55.54,56.34,0.61
22092025,24.41,56.34,58.88,60.6,55.39,55.56,-1.38
23092025,73.62,55.56,53.06,56.67,53.06,56.0,0.79
24092025,82.69,56.0,58.52,58.79,55.28,55.5,-0.89
