Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.08,669.6,669.6,679.65,668.95,672.75,0.47
02012025,52.7,672.75,674.95,679.5,668.75,670.55,-0.33
03012025,46.87,670.55,672.8,689.95,665.55,667.5,-0.45
06012025,48.75,667.5,671.75,671.75,645.0,649.1,-2.76
07012025,43.52,649.1,649.0,653.8,635.2,639.7,-1.45
08012025,36.91,639.7,641.75,650.25,635.8,645.2,0.86
09012025,49.29,645.2,638.0,642.0,625.0,626.7,-2.87
10012025,40.97,626.7,625.9,625.9,611.0,618.5,-1.31
13012025,47.5,618.5,618.5,618.55,587.6,591.95,-4.29
14012025,55.61,591.95,600.0,602.4,584.0,586.0,-1.01
15012025,42.24,586.0,588.05,598.5,584.0,590.7,0.8
16012025,53.44,590.7,598.0,602.95,594.0,601.2,1.78
17012025,49.46,601.2,600.0,604.2,593.0,598.75,-0.41
20012025,48.46,598.75,599.95,614.0,598.25,600.3,0.26
21012025,57.03,600.3,605.05,619.95,592.55,596.1,-0.7
22012025,33.21,596.1,561.0,570.0,505.65,515.0,-13.61
23012025,28.81,515.0,520.0,526.95,505.65,512.15,-0.55
24012025,40.63,512.15,515.0,516.6,495.0,498.7,-2.63
27012025,38.84,498.7,496.85,496.85,470.55,484.3,-2.89
28012025,45.18,484.3,485.0,509.5,453.3,498.15,2.86
29012025,47.37,498.15,497.0,542.4,497.0,520.0,4.39
30012025,48.55,520.0,525.0,526.45,491.0,494.4,-4.92
31012025,54.97,494.4,497.95,503.8,486.4,488.15,-1.26
03022025,53.27,494.15,489.0,498.0,477.0,481.05,-2.65
04022025,52.9,481.05,485.9,488.0,473.5,475.25,-1.21
05022025,54.13,475.25,478.0,488.1,468.0,469.25,-1.26
06022025,64.42,469.25,471.95,473.6,455.15,457.65,-2.47
07022025,52.97,457.65,457.65,460.05,440.0,451.25,-1.4
10022025,49.29,451.25,451.2,455.0,436.0,439.85,-2.53
11022025,60.54,439.85,441.6,442.95,413.85,421.95,-4.07
12022025,26.18,421.95,430.0,442.8,421.0,438.7,3.97
13022025,82.27,438.7,452.7,452.7,429.1,430.7,-1.82
14022025,39.9,430.7,437.2,439.65,416.8,434.3,0.84
17022025,71.5,434.3,434.0,434.3,416.6,421.15,-3.03
18022025,52.67,421.15,421.15,428.05,402.5,404.95,-3.85
19022025,37.99,404.95,405.35,414.1,403.25,412.85,1.95
20022025,38.95,412.85,413.95,429.0,410.65,423.85,2.66
21022025,30.89,423.85,436.65,444.9,426.1,430.6,1.59
24022025,35.18,430.6,430.8,431.0,415.1,418.25,-2.87
25022025,43.44,418.25,418.35,424.0,409.0,412.0,-1.49
27022025,46.56,412.0,413.15,415.25,399.7,408.4,-0.87
28022025,44.78,408.4,407.85,407.85,391.2,402.85,-1.36
03032025,42.99,402.85,402.8,405.0,381.0,392.8,-2.49
04032025,35.64,392.8,385.05,402.9,385.05,401.0,2.09
05032025,44.04,401.0,405.0,412.15,400.05,407.4,1.6
06032025,38.82,407.4,411.8,420.5,408.25,414.7,1.79
07032025,42.27,414.7,416.95,433.35,413.15,428.9,3.42
10032025,49.85,428.9,429.0,433.95,408.55,412.0,-3.94
11032025,48.87,412.0,403.3,414.2,400.6,407.2,-1.17
12032025,48.42,407.2,409.9,419.8,405.95,408.55,0.33
13032025,54.44,408.55,413.8,414.0,400.0,400.85,-1.88
17032025,37.09,400.85,403.75,403.75,389.0,392.4,-2.11
18032025,53.17,392.4,395.85,404.2,392.75,402.8,2.65
19032025,46.24,402.8,404.8,414.25,404.5,412.9,2.51
20032025,42.37,412.9,414.85,423.0,408.65,410.4,-0.61
21032025,46.93,410.4,410.35,422.4,409.1,417.65,1.77
24032025,38.08,417.65,423.5,441.0,418.0,426.4,2.1
25032025,52.74,426.4,430.5,432.9,401.5,403.35,-5.41
26032025,55.6,403.35,405.95,409.2,383.45,387.5,-3.93
27032025,41.18,387.5,387.0,465.0,381.95,445.95,15.08
28032025,21.28,445.95,446.0,483.7,433.0,457.65,2.62
01042025,26.45,457.65,457.7,483.0,455.5,461.45,0.83
02042025,37.92,461.45,461.45,462.55,448.55,451.9,-2.07
03042025,38.53,451.9,447.0,461.6,447.0,455.05,0.7
04042025,41.51,455.05,452.7,452.8,427.05,431.95,-5.08
07042025,31.58,431.95,386.1,417.8,378.6,414.3,-4.09
08042025,37.48,414.3,429.0,438.0,417.0,430.3,3.86
09042025,32.62,430.3,427.0,434.2,418.8,426.35,-0.92
11042025,40.94,426.35,447.0,449.9,435.6,445.3,4.44
15042025,41.35,445.3,455.0,461.0,450.45,456.2,2.45
16042025,31.63,456.2,456.2,463.45,455.3,461.55,1.17
17042025,37.61,461.55,461.0,473.15,455.3,465.3,0.81
21042025,46.63,465.3,469.85,475.2,461.3,472.0,1.44
22042025,35.6,472.0,474.0,492.0,466.75,480.95,1.9
23042025,26.77,480.95,540.0,540.0,490.35,494.1,2.73
24042025,38.87,494.1,494.8,498.25,480.45,482.5,-2.35
25042025,33.91,482.5,482.95,484.0,454.4,461.7,-4.31
28042025,30.05,461.7,458.7,470.6,456.4,462.15,0.1
29042025,34.01,462.15,465.0,469.6,459.0,467.45,1.15
30042025,45.1,467.45,465.0,465.0,444.0,447.25,-4.32
02052025,35.69,447.25,449.1,453.0,438.05,440.55,-1.5
05052025,40.05,440.55,445.6,447.0,437.85,442.85,0.52
06052025,41.1,442.85,442.85,446.35,423.3,425.1,-4.01
07052025,29.77,425.1,416.0,432.75,415.0,428.2,0.73
08052025,31.5,428.2,433.0,444.75,425.6,427.65,-0.13
09052025,30.41,427.65,417.05,430.0,415.5,426.1,-0.36
12052025,43.99,426.1,454.95,455.0,443.45,450.9,5.82
13052025,32.17,450.9,450.15,467.9,446.25,465.35,3.2
14052025,47.31,465.35,469.0,469.35,458.15,464.05,-0.28
15052025,40.44,464.05,464.2,472.35,458.45,464.65,0.13
16052025,39.68,464.65,462.15,492.0,462.15,484.75,4.33
19052025,45.26,484.75,492.0,496.6,487.0,490.5,1.19
20052025,45.45,490.5,494.0,495.4,473.55,478.4,-2.47
21052025,44.9,478.4,484.5,484.5,475.5,479.8,0.29
22052025,40.62,479.8,482.0,486.0,473.0,478.35,-0.3
23052025,48.05,478.35,481.2,482.2,473.75,477.45,-0.19
26052025,55.69,477.45,479.0,481.5,470.2,471.95,-1.15
27052025,42.9,471.95,473.9,489.0,470.9,486.35,3.05
28052025,51.51,486.35,489.0,490.0,478.8,482.5,-0.79
29052025,51.76,482.5,483.65,485.0,478.5,480.5,-0.41
30052025,44.45,480.5,480.5,490.65,479.0,483.9,0.71
02062025,44.82,483.9,484.9,492.35,479.0,487.55,0.75
03062025,50.3,487.55,490.0,491.0,482.8,484.5,-0.63
04062025,45.79,484.5,489.0,489.0,475.1,479.6,-1.01
05062025,49.86,479.6,480.0,487.95,479.85,483.2,0.75
06062025,43.25,483.2,483.0,501.5,481.8,484.85,0.34
09062025,64.2,484.85,482.4,489.5,473.3,477.1,-1.6
10062025,59.39,477.1,482.8,487.0,466.3,468.95,-1.71
11062025,45.53,468.95,469.1,490.45,469.1,484.15,3.24
12062025,48.24,484.15,485.0,486.0,467.0,468.15,-3.3
13062025,55.48,468.15,460.0,468.0,450.95,458.1,-2.15
16062025,36.99,458.1,455.8,464.85,448.65,461.55,0.75
17062025,48.54,461.55,459.25,467.4,456.05,457.5,-0.88
18062025,45.79,457.5,457.5,463.0,453.9,458.25,0.16
19062025,45.61,458.25,456.0,463.2,444.65,446.5,-2.56
20062025,39.43,446.5,444.3,456.7,443.25,454.3,1.75
23062025,47.44,454.3,446.3,463.0,446.3,461.4,1.56
24062025,38.96,461.4,465.0,471.15,462.1,464.05,0.57
25062025,48.16,464.05,464.05,476.4,464.05,473.7,2.08
26062025,55.96,473.7,473.7,477.2,468.0,470.1,-0.76
27062025,50.0,470.1,475.6,479.0,463.7,466.0,-0.87
30062025,49.11,466.0,467.4,477.0,467.4,474.7,1.87
01072025,49.37,474.7,476.25,478.8,469.55,475.4,0.15
02072025,56.36,475.4,473.25,477.3,469.15,475.45,0.01
03072025,55.04,475.45,480.0,483.45,473.2,480.1,0.98
04072025,46.79,480.1,481.1,489.3,476.75,484.7,0.96
07072025,51.84,484.7,482.25,494.1,480.6,491.9,1.49
08072025,37.27,491.9,491.95,505.5,486.9,493.2,0.26
09072025,40.76,493.2,493.95,500.0,482.65,485.55,-1.55
10072025,38.89,485.55,495.0,499.7,481.95,486.9,0.28
11072025,52.59,486.9,484.45,491.0,480.5,482.7,-0.86
14072025,52.5,482.7,483.0,485.1,470.95,474.3,-1.74
15072025,51.73,474.3,475.9,488.2,473.1,484.25,2.1
16072025,55.91,484.25,484.1,487.55,481.55,483.85,-0.08
17072025,61.65,483.85,487.15,487.95,483.4,485.5,0.34
18072025,54.35,485.5,487.95,492.3,475.1,478.55,-1.43
21072025,58.23,478.55,479.0,480.95,471.8,474.5,-0.85
22072025,60.41,474.5,476.95,483.7,472.5,480.9,1.35
23072025,38.77,480.9,461.95,476.3,441.0,470.25,-2.21
24072025,59.52,470.25,470.1,473.0,466.45,468.25,-0.43
25072025,51.76,468.25,468.25,468.25,455.1,459.4,-1.89
28072025,56.95,459.4,459.25,459.25,438.35,444.0,-3.35
29072025,48.56,444.0,446.0,452.7,446.0,450.2,1.4
30072025,59.9,450.2,452.2,457.15,447.75,449.9,-0.07
31072025,53.74,449.9,440.55,453.95,436.65,450.2,0.07
01082025,76.46,450.2,450.5,460.0,442.15,445.7,-1.0
