Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,83.27,379.95,379.4,387.5,376.0,379.2,-0.2
02012025,51.74,379.2,378.65,396.9,378.0,388.85,2.54
03012025,31.85,388.85,390.0,402.45,384.45,391.5,0.68
06012025,48.37,391.5,399.0,399.0,358.3,363.6,-7.13
07012025,42.42,363.6,364.0,388.3,362.75,382.85,5.29
08012025,30.51,382.85,385.1,389.75,378.0,380.15,-0.71
09012025,19.46,380.15,380.15,388.9,365.1,370.95,-2.42
10012025,35.56,370.95,366.0,370.0,351.5,359.4,-3.11
13012025,25.55,359.4,358.9,358.9,327.1,335.5,-6.65
14012025,40.41,335.5,335.0,343.0,325.75,340.45,1.48
15012025,36.88,340.45,352.0,352.0,335.1,340.35,-0.03
16012025,44.14,340.35,340.55,355.7,340.55,347.75,2.17
17012025,26.71,347.75,347.75,361.85,342.25,347.95,0.06
20012025,46.11,347.95,354.9,354.9,343.0,350.0,0.59
21012025,54.47,350.0,350.0,352.2,331.3,333.1,-4.83
22012025,49.75,333.1,335.25,336.05,310.0,319.55,-4.07
23012025,35.38,319.55,306.0,314.95,287.6,288.55,-9.7
24012025,33.91,288.55,276.6,289.2,275.0,277.1,-3.97
27012025,39.59,277.1,275.05,275.15,261.7,272.0,-1.84
28012025,57.3,272.0,272.0,272.0,258.4,259.2,-4.71
29012025,70.63,259.2,262.0,272.15,259.0,272.15,5.0
30012025,55.17,272.15,269.7,285.75,269.7,285.75,5.0
31012025,57.56,285.75,288.0,299.0,281.45,292.85,2.48
03022025,60.53,295.35,295.35,295.35,280.6,280.7,-4.96
04022025,45.71,280.7,288.0,289.9,280.7,285.4,1.67
05022025,42.01,285.4,287.4,299.65,287.0,291.1,2.0
06022025,51.5,291.1,292.8,295.95,287.0,292.9,0.62
07022025,42.03,292.9,292.85,292.85,280.3,285.0,-2.7
10022025,57.8,285.0,285.0,285.0,270.75,270.75,-5.0
11022025,74.25,270.75,271.0,271.0,257.25,257.25,-4.99
12022025,59.98,257.25,251.1,257.3,244.4,244.4,-5.0
13022025,49.84,244.4,250.0,256.6,241.05,246.75,0.96
14022025,66.1,246.75,252.9,252.9,234.45,234.45,-4.98
17022025,40.11,234.45,223.55,238.65,222.75,234.85,0.17
18022025,55.11,234.85,230.0,233.0,223.1,223.1,-5.0
19022025,68.45,223.1,221.75,234.25,215.1,227.85,2.13
20022025,59.67,227.85,226.9,239.2,225.0,239.2,4.98
21022025,44.64,239.2,239.2,251.15,230.0,233.55,-2.36
24022025,46.96,233.55,231.15,237.8,226.15,230.95,-1.11
25022025,57.68,230.95,230.6,233.95,225.25,229.05,-0.82
27022025,59.68,229.05,229.05,237.2,223.55,232.75,1.62
28022025,84.75,232.75,229.25,242.75,221.15,240.1,3.16
03032025,50.97,240.1,240.15,246.65,232.37,239.71,-0.16
04032025,62.94,239.71,244.99,250.99,238.24,245.96,2.61
05032025,67.48,245.96,245.55,258.0,240.35,244.63,-0.54
06032025,51.83,244.63,247.9,255.0,246.22,249.08,1.82
07032025,55.3,249.08,251.95,259.7,248.8,254.42,2.14
10032025,66.49,254.42,253.92,255.0,241.69,241.87,-4.93
11032025,83.13,241.87,240.0,245.0,231.26,240.6,-0.53
12032025,56.1,240.6,244.0,251.8,242.0,245.33,1.97
13032025,67.84,245.33,246.8,250.0,235.57,238.53,-2.77
17032025,40.21,238.53,238.9,246.2,232.55,234.54,-1.67
18032025,79.8,234.54,235.0,244.3,234.54,240.92,2.72
19032025,44.46,240.92,239.8,252.96,239.21,251.63,4.45
20032025,56.05,251.63,251.63,259.73,240.0,242.46,-3.64
21032025,53.02,242.46,241.8,254.58,240.15,254.43,4.94
24032025,52.09,254.43,263.0,267.15,250.61,252.31,-0.83
25032025,63.04,252.31,253.98,255.83,241.2,251.02,-0.51
26032025,65.54,251.02,248.0,252.6,244.3,247.67,-1.33
27032025,57.55,247.67,245.25,257.67,238.0,242.81,-1.96
28032025,80.32,242.81,245.0,254.87,245.0,247.15,1.79
01042025,81.88,247.15,247.6,253.79,244.81,250.14,1.21
02042025,54.75,250.14,252.0,254.7,245.5,248.87,-0.51
03042025,59.7,248.87,250.0,253.46,246.46,250.49,0.65
04042025,65.09,250.49,245.0,249.0,237.96,237.96,-5.0
07042025,41.66,237.96,214.16,231.87,214.16,225.83,-5.1
08042025,41.66,225.83,239.4,239.99,225.0,228.36,1.12
09042025,45.14,228.36,224.5,228.29,215.71,218.15,-4.47
11042025,42.02,218.15,226.0,226.01,220.0,223.7,2.54
15042025,43.45,223.7,227.88,228.0,218.22,226.24,1.14
16042025,42.32,226.24,227.79,235.0,226.5,228.67,1.07
17042025,31.24,228.67,228.0,231.0,223.16,227.22,-0.63
21042025,51.82,227.22,233.0,235.99,226.11,233.29,2.67
22042025,50.89,233.29,235.0,256.61,232.49,256.61,10.0
23042025,33.95,256.61,264.4,272.01,252.32,262.75,2.39
24042025,45.43,262.75,265.5,266.9,257.26,261.37,-0.53
25042025,41.59,261.37,259.1,261.77,245.0,246.16,-5.82
28042025,33.08,246.16,249.0,249.99,240.84,244.01,-0.87
29042025,39.17,244.01,245.25,249.39,242.0,243.79,-0.09
30042025,50.05,243.79,243.98,252.2,230.05,233.04,-4.41
02052025,42.14,233.04,233.01,236.57,226.11,233.14,0.04
