Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.98,410.05,410.35,418.4,409.2,416.1,1.48
02012025,31.48,416.1,416.15,418.5,407.0,415.25,-0.2
03012025,31.82,415.25,415.95,424.4,415.2,420.1,1.17
06012025,48.59,420.1,421.0,421.0,402.0,403.85,-3.87
07012025,48.79,403.85,406.0,414.25,404.8,405.35,0.37
08012025,46.38,405.35,405.5,407.35,390.25,397.85,-1.85
09012025,14.36,397.85,398.55,417.35,397.85,413.4,3.91
10012025,12.68,413.4,413.4,432.0,397.05,421.75,2.02
13012025,22.64,421.75,415.0,434.85,407.55,409.45,-2.92
14012025,27.8,409.45,410.45,416.75,403.25,409.35,-0.02
15012025,27.71,409.35,411.7,432.0,411.7,429.75,4.98
16012025,27.74,429.75,433.0,440.8,431.35,438.75,2.09
17012025,38.39,438.75,436.9,444.4,435.65,442.7,0.9
20012025,38.27,442.7,446.4,450.6,443.05,449.15,1.46
21012025,27.46,449.15,451.85,466.4,450.45,453.05,0.87
22012025,29.12,453.05,455.8,456.25,428.15,440.85,-2.69
23012025,39.09,440.85,440.55,452.0,436.05,448.45,1.72
24012025,36.43,448.45,450.0,452.95,436.1,439.05,-2.1
27012025,35.47,439.05,435.0,435.0,415.4,418.85,-4.6
28012025,39.82,418.85,418.85,422.0,406.95,410.4,-2.02
29012025,57.48,410.4,412.0,429.6,408.55,427.9,4.26
30012025,41.49,427.9,431.8,441.95,428.4,438.0,2.36
31012025,31.97,438.0,450.0,451.85,438.6,444.7,1.53
03022025,19.77,459.65,445.05,468.4,428.5,452.6,-1.53
04022025,35.05,452.6,454.0,462.0,451.45,456.0,0.75
05022025,28.99,456.0,455.0,468.55,452.55,465.75,2.14
06022025,36.24,465.75,468.9,477.75,466.95,469.95,0.9
07022025,22.88,469.95,469.95,471.6,460.9,465.4,-0.97
10022025,32.31,465.4,466.9,467.85,451.65,455.55,-2.12
11022025,29.45,455.55,456.0,457.3,437.2,439.85,-3.45
12022025,34.81,439.85,439.85,447.75,424.25,442.25,0.55
13022025,23.92,442.25,442.05,445.35,431.0,432.45,-2.22
14022025,24.47,432.45,431.25,432.9,409.8,414.95,-4.05
17022025,24.26,414.95,409.35,422.35,405.0,418.3,0.81
18022025,30.76,418.3,418.3,418.55,404.15,409.9,-2.01
19022025,25.37,409.9,408.95,419.5,406.4,416.65,1.65
20022025,24.74,416.65,414.5,424.85,412.35,422.95,1.51
21022025,30.36,422.95,421.0,427.1,411.0,412.65,-2.44
24022025,34.69,412.65,411.95,411.95,402.8,406.25,-1.55
25022025,33.12,406.25,406.0,410.4,401.05,402.2,-1.0
27022025,41.28,402.2,402.2,404.5,392.4,395.85,-1.58
28022025,53.71,395.85,392.0,392.8,374.45,376.0,-5.01
03032025,35.15,376.0,377.0,383.0,364.15,381.5,1.46
04032025,43.21,381.5,376.0,390.6,374.5,381.95,0.12
05032025,39.86,381.95,382.9,402.5,382.4,401.95,5.24
06032025,39.41,401.95,402.05,412.35,402.0,410.9,2.23
07032025,39.25,410.9,409.0,413.55,405.05,406.3,-1.12
10032025,28.03,406.3,406.3,414.4,389.1,391.0,-3.77
11032025,22.81,391.0,391.5,398.45,384.0,392.65,0.42
12032025,35.98,392.65,394.0,397.4,384.7,391.75,-0.23
13032025,39.86,391.75,392.0,393.8,382.1,382.75,-2.3
17032025,41.32,382.75,385.0,388.2,382.25,384.7,0.51
18032025,53.71,384.7,386.1,391.5,385.5,388.7,1.04
19032025,42.31,388.7,391.5,402.5,389.3,399.35,2.74
20032025,40.5,399.35,405.0,405.0,396.2,399.25,-0.03
21032025,54.36,399.25,400.05,409.45,398.35,407.25,2.0
24032025,42.93,407.25,410.4,412.2,406.3,408.4,0.28
25032025,39.26,408.4,411.3,412.1,396.55,397.9,-2.57
26032025,38.19,397.9,398.05,398.9,388.15,389.45,-2.12
27032025,50.97,389.45,386.0,397.5,385.2,395.5,1.55
28032025,49.31,395.5,395.0,407.7,388.5,390.75,-1.2
01042025,32.57,390.75,391.25,397.45,388.05,391.15,0.1
02042025,30.84,391.15,392.0,401.8,382.8,400.8,2.47
03042025,34.23,400.8,394.0,404.25,389.0,398.45,-0.59
04042025,40.22,398.45,398.45,400.35,372.0,374.05,-6.12
07042025,32.79,374.05,357.55,360.75,344.2,355.1,-5.07
08042025,33.3,355.1,364.9,368.0,355.5,364.0,2.51
09042025,23.71,364.0,364.0,364.5,354.2,357.75,-1.72
11042025,39.1,357.75,367.05,387.1,362.8,382.95,7.04
15042025,29.54,382.95,387.9,401.5,386.1,398.35,4.02
16042025,43.76,398.35,399.0,407.8,396.05,404.2,1.47
17042025,54.39,404.2,402.95,405.9,398.3,399.75,-1.1
21042025,30.02,399.75,401.1,426.5,399.05,421.65,5.48
22042025,30.15,421.65,427.0,444.8,421.95,434.15,2.96
23042025,21.96,434.15,436.35,446.0,428.0,432.85,-0.3
24042025,47.89,432.85,435.0,448.95,433.8,442.35,2.19
25042025,41.08,442.35,443.4,448.0,420.35,428.95,-3.03
28042025,24.99,428.95,428.95,435.0,423.5,433.65,1.1
29042025,34.58,433.65,433.9,438.35,428.0,430.8,-0.66
30042025,46.73,430.8,430.0,430.65,418.6,421.25,-2.22
02052025,28.12,421.25,421.25,434.5,420.0,426.65,1.28
05052025,36.48,426.65,426.65,451.9,424.05,450.4,5.57
06052025,41.01,450.4,453.1,453.9,433.0,435.3,-3.35
07052025,32.66,435.3,425.0,460.65,425.0,458.45,5.32
08052025,32.58,458.45,458.4,470.9,440.75,448.55,-2.16
09052025,24.9,448.55,445.0,466.1,437.05,451.6,0.68
12052025,37.38,451.6,465.0,470.75,457.0,468.6,3.76
13052025,43.81,468.6,469.55,473.15,461.0,466.7,-0.41
14052025,40.24,466.7,468.0,471.05,462.0,464.0,-0.58
15052025,41.38,464.0,464.0,471.2,461.1,464.0,0.0
16052025,46.89,464.0,464.1,476.7,461.45,474.65,2.3
19052025,43.73,474.65,474.65,492.25,473.0,486.75,2.55
