Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.09,8461.35,8401.0,8639.9,8342.7,8502.0,0.48
02012025,45.67,8502.0,8518.0,8564.9,8430.1,8537.1,0.41
03012025,49.36,8537.1,8564.45,8600.05,8050.5,8099.3,-5.13
06012025,33.65,8099.3,7950.0,8128.65,7805.0,7877.85,-2.73
07012025,37.48,7877.85,7877.85,8089.0,7850.1,8060.9,2.32
08012025,48.72,8060.9,8001.15,8124.95,7755.0,7850.55,-2.61
09012025,39.71,7850.55,7863.85,8050.0,7840.0,7939.45,1.13
10012025,45.87,7939.45,7875.05,7940.0,7650.5,7739.5,-2.52
13012025,38.35,7739.5,7645.15,7691.85,7151.05,7276.05,-5.99
14012025,32.39,7276.05,7300.0,7693.55,7255.75,7615.0,4.66
15012025,45.11,7615.0,7551.0,7700.05,7311.5,7385.9,-3.01
16012025,38.13,7385.9,7451.0,7512.0,7330.0,7389.85,0.05
17012025,31.88,7389.85,7464.35,7569.8,7342.0,7520.05,1.76
20012025,37.0,7520.05,7534.95,7675.7,7457.95,7635.75,1.54
21012025,39.0,7635.75,7636.0,7693.2,7310.0,7347.1,-3.78
22012025,51.09,7347.1,7395.0,7419.75,7126.05,7324.75,-0.3
23012025,45.0,7324.75,7250.1,7358.95,7200.55,7230.8,-1.28
24012025,40.18,7230.8,7200.55,7279.0,7082.4,7165.4,-0.9
27012025,37.19,7165.4,7065.95,7066.25,6698.0,6821.7,-4.8
28012025,43.15,6821.7,6750.0,6894.85,6528.0,6557.75,-3.87
29012025,35.36,6557.75,6636.15,6828.0,6579.8,6772.5,3.27
30012025,46.91,6772.5,6790.0,7021.0,6775.05,6912.8,2.07
31012025,58.99,6912.8,6940.4,7050.0,6871.55,7012.4,1.44
03022025,40.78,7277.25,7168.1,7168.55,6850.0,6882.9,-5.42
04022025,41.91,6882.9,6850.0,7020.0,6850.0,6934.55,0.75
05022025,42.48,6934.55,6934.55,7075.0,6878.0,6987.2,0.76
06022025,37.32,6987.2,6987.2,7190.0,6939.2,7144.4,2.25
07022025,46.48,7144.4,7179.85,7190.9,6794.1,6865.75,-3.9
10022025,34.74,6865.75,6601.0,6825.0,6490.0,6569.4,-4.32
11022025,43.07,6569.4,6569.4,6821.9,6426.05,6796.95,3.46
12022025,42.94,6796.95,6795.0,6903.0,6416.5,6814.9,0.26
13022025,52.81,6814.9,6720.1,6836.3,6547.65,6620.8,-2.85
14022025,68.73,6620.8,6640.0,6839.0,6224.7,6447.9,-2.61
17022025,45.75,6447.9,6447.9,6672.0,6280.0,6335.5,-1.74
18022025,33.2,6335.5,6359.25,6385.2,6001.5,6262.3,-1.16
19022025,29.77,6262.3,6280.0,6560.85,6229.2,6357.95,1.53
20022025,23.44,6357.95,6351.2,6499.0,6257.2,6466.5,1.71
21022025,40.05,6466.5,6488.0,6549.0,6336.85,6457.95,-0.13
24022025,31.34,6457.95,6457.95,6570.0,6350.0,6478.05,0.31
25022025,40.64,6478.05,6388.0,6629.7,6388.0,6564.55,1.34
27022025,44.23,6564.55,6564.0,6640.5,6405.0,6585.25,0.32
28022025,60.75,6585.25,6475.1,6893.2,6425.0,6775.95,2.9
03032025,42.53,6775.95,6721.0,6810.0,6393.15,6600.4,-2.59
04032025,37.47,6600.4,6494.75,6680.0,6210.0,6263.85,-5.1
05032025,41.92,6263.85,6263.85,6480.25,6263.85,6427.65,2.62
06032025,60.57,6427.65,6495.0,6611.95,6450.0,6499.95,1.12
07032025,44.34,6499.95,6478.25,6668.95,6450.0,6509.6,0.15
10032025,46.2,6509.6,6509.45,6599.9,6400.0,6447.15,-0.96
11032025,45.9,6447.15,6401.0,6401.0,6150.0,6192.5,-3.95
12032025,41.28,6192.5,6201.0,6255.1,6017.0,6071.1,-1.96
13032025,47.83,6071.1,6073.2,6265.8,5988.0,6015.2,-0.92
17032025,44.36,6015.2,5997.2,5997.2,5710.0,5738.9,-4.59
18032025,56.31,5738.9,5801.0,5962.0,5731.15,5898.85,2.79
19032025,37.54,5898.85,5905.25,6200.0,5905.25,6134.7,4.0
20032025,31.0,6134.7,6197.0,6420.0,6150.0,6306.2,2.8
21032025,42.29,6306.2,6275.0,6614.0,6275.0,6562.35,4.06
24032025,35.99,6562.35,6649.9,6834.0,6525.0,6737.2,2.66
25032025,45.76,6737.2,6789.9,6789.9,6587.0,6655.9,-1.21
26032025,46.69,6655.9,6655.9,6655.9,6336.95,6458.95,-2.96
27032025,50.63,6458.95,6375.0,6480.95,6161.0,6209.6,-3.86
28032025,51.77,6209.6,6300.0,6443.6,6121.05,6212.7,0.05
01042025,30.05,6212.7,6212.0,6475.05,6132.05,6357.9,2.34
02042025,44.05,6357.9,6356.95,6356.95,6195.0,6284.7,-1.15
03042025,40.12,6284.7,6284.7,6490.0,6195.0,6251.15,-0.53
04042025,50.32,6251.15,6213.0,6250.0,6030.05,6069.4,-2.91
07042025,38.07,6069.4,5951.0,6149.8,5444.15,5887.5,-3.0
08042025,38.62,5887.5,6149.0,6149.0,5820.0,5946.85,1.01
09042025,43.97,5946.85,5946.8,5999.9,5805.1,5848.15,-1.66
11042025,43.43,5848.15,5969.85,6349.55,5870.25,6275.5,7.31
15042025,42.6,6275.5,6349.0,6480.0,6275.5,6424.5,2.37
16042025,52.4,6424.5,6451.0,6474.5,6287.5,6299.0,-1.95
17042025,39.29,6299.0,6418.0,6460.0,6279.0,6311.5,0.2
21042025,34.7,6311.5,6399.0,6833.0,6341.5,6615.0,4.81
22042025,37.73,6615.0,6640.0,6719.5,6457.5,6475.5,-2.11
23042025,40.74,6475.5,6520.0,6584.5,6409.0,6503.5,0.43
24042025,42.82,6503.5,6567.5,6619.0,6444.0,6480.0,-0.36
25042025,31.81,6480.0,6480.0,6528.5,6327.0,6386.0,-1.45
28042025,37.15,6386.0,6398.0,6481.0,6340.0,6377.0,-0.14
29042025,33.88,6377.0,6400.0,6578.5,6360.5,6504.0,1.99
30042025,53.1,6504.0,6504.5,6504.5,6252.5,6326.0,-2.74
02052025,43.38,6326.0,6300.0,6444.0,6202.0,6392.0,1.04
05052025,37.98,6392.0,6382.0,6497.0,6336.0,6450.0,0.91
06052025,49.92,6450.0,6462.0,6495.0,6300.0,6367.0,-1.29
07052025,39.92,6367.0,6200.0,6367.0,6164.5,6327.5,-0.62
08052025,37.3,6327.5,6271.0,6476.0,6271.0,6303.5,-0.38
09052025,37.02,6303.5,6120.0,6390.0,6120.0,6363.0,0.94
12052025,48.26,6363.0,6442.5,6770.0,6442.5,6685.0,5.06
13052025,47.07,6685.0,6600.0,6899.5,6599.5,6875.0,2.84
14052025,56.3,6875.0,6879.0,7200.0,6879.0,7024.5,2.17
15052025,54.3,7024.5,7117.0,7125.0,6975.5,7054.5,0.43
