Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.93,30.02,31.0,31.0,29.83,30.45,1.43
02012025,78.47,30.45,30.19,30.45,30.01,30.34,-0.36
03012025,83.88,30.34,30.95,30.95,30.06,30.25,-0.3
06012025,65.4,30.25,30.45,30.45,29.71,30.08,-0.56
07012025,81.78,30.08,30.15,31.49,29.31,29.52,-1.86
08012025,24.0,29.52,31.8,31.8,28.06,28.54,-3.32
09012025,62.28,28.54,29.94,29.94,28.62,29.63,3.82
10012025,61.7,29.63,30.49,30.49,28.0,28.54,-3.68
13012025,65.52,28.54,27.99,28.5,26.54,27.42,-3.92
14012025,72.49,27.42,26.9,28.7,26.9,27.92,1.82
15012025,67.33,27.92,27.52,28.19,27.43,28.01,0.32
16012025,76.23,28.01,29.0,29.0,27.61,28.66,2.32
17012025,69.42,28.66,29.89,29.89,27.55,28.07,-2.06
20012025,86.06,28.07,28.07,29.05,28.07,28.3,0.82
21012025,11.73,28.3,28.0,31.0,28.0,28.48,0.64
22012025,26.53,28.48,30.22,30.22,27.7,28.11,-1.3
23012025,90.62,28.11,27.51,29.0,27.51,28.05,-0.21
24012025,65.14,28.05,27.51,29.65,27.0,27.23,-2.92
27012025,72.29,27.23,26.55,28.3,26.55,27.01,-0.81
28012025,12.19,27.01,28.43,29.71,25.05,26.24,-2.85
29012025,54.97,26.24,27.35,27.35,26.24,26.96,2.74
30012025,77.02,26.96,26.55,28.91,26.55,28.51,5.75
31012025,87.56,28.51,28.5,29.49,27.77,29.26,2.63
03022025,70.1,30.69,31.2,31.24,29.05,30.47,-0.72
04022025,77.37,30.47,29.5,33.0,29.5,32.04,5.15
05022025,62.49,32.04,31.96,32.77,30.0,32.08,0.12
06022025,72.03,32.08,32.99,32.99,31.23,32.55,1.47
07022025,85.18,32.55,33.7,33.7,32.51,32.73,0.55
10022025,81.01,32.73,31.38,32.79,31.14,31.16,-4.8
11022025,37.81,31.16,31.78,32.28,29.01,29.23,-6.19
12022025,59.81,29.23,29.0,31.35,28.61,29.54,1.06
13022025,47.82,29.54,29.38,31.0,28.57,29.39,-0.51
14022025,70.19,29.39,28.57,29.59,27.0,28.01,-4.7
17022025,65.82,28.01,26.62,27.59,25.3,27.14,-3.11
18022025,84.47,27.14,29.0,29.0,26.5,26.72,-1.55
19022025,91.05,26.72,28.43,28.43,26.9,27.47,2.81
20022025,62.0,27.47,27.24,28.99,27.0,27.54,0.25
21022025,50.57,27.54,27.72,28.7,26.36,27.59,0.18
24022025,89.05,27.59,28.4,28.4,26.81,27.01,-2.1
25022025,85.83,27.01,26.15,27.67,26.15,26.5,-1.89
27022025,82.7,26.5,25.81,26.25,25.55,25.75,-2.83
28022025,60.07,25.75,25.88,26.0,24.36,25.0,-2.91
03032025,64.26,25.0,26.3,26.44,24.16,25.29,1.16
04032025,26.87,25.29,25.15,25.99,24.61,25.72,1.7
05032025,73.04,25.72,25.08,27.5,25.08,26.85,4.39
06032025,91.97,26.85,27.89,28.35,27.09,27.79,3.5
07032025,83.0,27.79,28.7,28.7,27.31,27.54,-0.9
10032025,81.12,27.54,28.09,28.75,25.55,26.46,-3.92
11032025,60.52,26.46,26.47,26.47,25.31,25.58,-3.33
12032025,58.69,25.58,25.49,26.0,25.06,25.61,0.12
13032025,29.09,25.61,28.75,28.9,25.4,26.45,3.28
17032025,96.07,26.45,26.05,27.26,25.21,26.01,-1.66
18032025,34.33,26.01,26.01,26.99,25.5,26.35,1.31
19032025,65.44,26.35,27.35,27.89,25.51,25.73,-2.35
20032025,56.56,25.73,25.75,27.0,25.52,26.15,1.63
21032025,78.27,26.15,26.15,27.9,25.6,26.36,0.8
24032025,46.07,26.36,27.9,27.9,26.12,26.48,0.46
25032025,73.05,26.48,27.45,27.47,25.25,25.61,-3.29
26032025,60.83,25.61,25.61,26.29,25.0,25.1,-1.99
27032025,71.79,25.1,24.5,25.99,24.5,25.63,2.11
28032025,49.07,25.63,25.26,25.98,24.5,25.59,-0.16
01042025,74.26,25.59,25.59,26.15,24.27,25.72,0.51
02042025,97.49,25.72,25.72,26.5,25.0,26.16,1.71
03042025,91.03,26.16,25.99,26.1,25.26,26.07,-0.34
04042025,80.96,26.07,25.94,26.49,25.31,26.17,0.38
07042025,55.83,26.17,25.99,25.99,24.2,25.48,-2.64
08042025,64.32,25.48,24.26,26.9,24.26,25.18,-1.18
09042025,86.6,25.18,24.08,25.76,24.08,25.62,1.75
11042025,66.93,25.62,24.52,26.7,24.52,25.51,-0.43
15042025,70.36,25.51,25.55,26.93,25.33,26.43,3.61
16042025,87.15,26.43,26.43,27.25,26.02,27.16,2.76
17042025,42.26,27.16,28.16,29.5,27.24,28.36,4.42
21042025,63.63,28.36,28.95,28.98,28.06,28.82,1.62
22042025,35.89,28.82,28.38,28.82,28.05,28.63,-0.66
23042025,98.97,28.63,28.99,28.99,28.17,28.53,-0.35
24042025,48.6,28.53,28.53,28.98,28.1,28.87,1.19
25042025,54.98,28.87,28.35,28.5,27.29,27.47,-4.85
28042025,55.36,27.47,27.08,28.39,27.0,27.75,1.02
29042025,93.98,27.75,28.5,28.5,27.14,27.75,0.0
30042025,41.84,27.75,28.4,28.4,26.8,27.65,-0.36
02052025,93.35,27.65,27.65,27.79,26.62,26.94,-2.57
05052025,79.79,26.94,26.25,26.87,26.0,26.12,-3.04
06052025,84.31,26.12,26.39,26.61,25.84,26.25,0.5
07052025,80.64,26.25,26.44,26.44,24.8,25.83,-1.6
08052025,54.52,25.83,25.7,26.09,25.18,25.83,0.0
09052025,63.83,25.83,24.85,25.8,23.55,25.57,-1.01
12052025,95.8,25.57,28.0,28.0,25.7,26.69,4.38
13052025,83.75,26.69,28.75,28.75,24.95,25.1,-5.96
14052025,77.57,25.1,26.14,26.14,24.47,24.55,-2.19
15052025,25.16,24.55,24.6,29.46,24.6,29.33,19.47
16052025,48.98,29.33,30.74,31.49,29.0,29.82,1.67
19052025,53.09,29.82,29.82,29.82,27.2,28.3,-5.1
20052025,70.86,28.3,28.4,29.4,27.3,27.74,-1.98
21052025,85.46,27.74,27.75,28.15,26.5,26.9,-3.03
22052025,60.8,26.9,26.9,27.24,26.1,26.45,-1.67
23052025,73.42,26.45,27.35,27.39,26.1,26.35,-0.38
26052025,72.11,26.35,26.35,27.35,26.07,26.81,1.75
27052025,77.26,26.81,26.99,27.5,26.52,27.15,1.27
28052025,81.06,27.15,27.48,28.98,27.0,28.21,3.9
29052025,60.68,28.21,28.9,28.9,27.86,28.3,0.32
30052025,61.01,28.3,28.85,28.85,27.21,27.6,-2.47
02062025,58.7,27.6,27.48,28.34,26.65,27.63,0.11
03062025,82.25,27.63,27.5,28.0,27.31,27.43,-0.72
04062025,76.18,27.43,27.14,27.99,25.79,25.98,-5.29
05062025,25.02,25.98,27.29,31.17,25.91,26.67,2.66
06062025,60.23,26.67,26.89,28.18,25.51,26.75,0.3
09062025,53.75,26.75,26.88,27.59,26.51,27.11,1.35
10062025,70.67,27.11,27.15,27.67,26.91,27.16,0.18
11062025,74.4,27.16,27.58,27.58,27.07,27.13,-0.11
12062025,77.58,27.13,27.7,27.7,26.9,27.28,0.55
13062025,58.7,27.28,26.58,27.09,26.1,26.41,-3.19
16062025,54.76,26.41,27.11,27.11,26.02,26.93,1.97
17062025,74.03,26.93,27.06,27.06,26.42,26.82,-0.41
18062025,64.92,26.82,27.45,27.45,26.15,26.44,-1.42
19062025,45.78,26.44,26.13,26.79,26.13,26.3,-0.53
20062025,62.85,26.3,26.43,26.56,25.62,26.27,-0.11
23062025,65.85,26.27,26.24,26.78,26.12,26.29,0.08
24062025,56.28,26.29,26.93,26.93,25.41,26.19,-0.38
25062025,88.09,26.19,26.42,26.79,26.41,26.57,1.45
26062025,68.02,26.57,27.5,27.5,26.0,26.54,-0.11
27062025,91.59,26.54,26.15,27.39,26.15,26.82,1.06
30062025,72.6,26.82,26.82,26.82,26.3,26.58,-0.89
01072025,68.99,26.58,26.99,28.49,26.5,26.97,1.47
02072025,51.36,26.97,27.87,28.24,26.9,27.2,0.85
03072025,55.45,27.2,26.75,27.89,26.75,27.05,-0.55
04072025,77.79,27.05,27.31,27.73,26.55,26.82,-0.85
07072025,78.23,26.82,27.4,27.8,26.51,27.35,1.98
08072025,71.7,27.35,27.7,27.7,26.4,26.96,-1.43
09072025,90.69,26.96,27.19,27.23,26.51,27.1,0.52
10072025,54.69,27.1,27.64,27.68,26.99,27.1,0.0
11072025,74.54,27.1,27.09,27.1,26.63,26.99,-0.41
14072025,58.36,26.99,27.66,27.66,26.32,27.17,0.67
15072025,57.22,27.17,27.75,28.2,26.4,27.01,-0.59
16072025,44.13,27.01,26.55,27.49,26.55,26.96,-0.19
17072025,86.88,26.96,26.96,27.2,26.81,26.89,-0.26
18072025,64.54,26.89,26.76,27.72,26.4,26.64,-0.93
21072025,81.96,26.64,26.64,27.0,26.3,26.47,-0.64
22072025,34.8,26.47,26.55,27.23,26.5,26.58,0.42
23072025,31.02,26.58,26.98,30.0,26.25,28.33,6.58
24072025,45.51,28.33,28.4,28.65,26.8,26.98,-4.77
25072025,66.17,26.98,27.05,27.5,26.05,26.3,-2.52
28072025,33.06,26.3,26.83,30.5,26.04,26.52,0.84
29072025,45.44,26.52,27.45,27.45,26.3,26.58,0.23
30072025,50.62,26.58,27.24,27.45,25.55,26.05,-1.99
31072025,65.19,26.05,26.0,27.19,25.9,26.21,0.61
01082025,78.28,26.21,26.77,26.77,26.05,26.17,-0.15
04082025,18.89,26.17,26.2,30.48,25.4,28.65,9.48
05082025,61.15,28.65,28.83,28.83,27.56,27.84,-2.83
06082025,67.56,27.84,28.25,28.25,27.2,27.26,-2.08
07082025,53.15,27.26,27.52,27.52,24.6,26.19,-3.93
08082025,94.31,26.19,26.84,26.84,25.82,25.97,-0.84
11082025,69.36,25.97,25.6,26.5,25.6,25.84,-0.5
12082025,60.45,25.84,26.25,26.28,25.82,26.06,0.85
13082025,60.9,26.06,26.15,26.9,26.11,26.33,1.04
14082025,62.51,26.33,26.2,26.79,26.15,26.41,0.3
18082025,72.18,26.41,26.8,26.8,25.72,26.06,-1.33
19082025,72.03,26.06,25.86,26.44,25.86,26.16,0.38
20082025,57.1,26.16,26.21,26.38,26.07,26.2,0.15
21082025,71.91,26.2,26.2,26.45,26.03,26.14,-0.23
22082025,39.96,26.14,26.0,27.86,25.85,27.08,3.6
25082025,75.57,27.08,27.08,27.17,26.5,26.57,-1.88
26082025,57.69,26.57,26.1,26.8,25.86,26.31,-0.98
28082025,72.71,26.31,25.9,26.37,25.61,25.82,-1.86
29082025,85.79,25.82,26.45,26.45,25.05,25.9,0.31
01092025,61.25,25.9,25.5,26.5,25.5,25.85,-0.19
02092025,71.22,25.85,26.19,26.99,26.0,26.13,1.08
03092025,77.72,26.13,26.07,26.68,26.01,26.5,1.42
04092025,79.3,26.5,26.3,26.5,26.06,26.12,-1.43
05092025,54.99,26.12,26.5,27.5,26.01,26.55,1.65
08092025,58.21,26.55,27.0,27.05,26.2,26.31,-0.9
09092025,88.39,26.31,26.3,26.72,26.3,26.44,0.49
10092025,95.01,26.44,26.9,26.9,26.0,26.36,-0.3
11092025,73.67,26.36,26.35,27.4,26.05,26.45,0.34
12092025,51.38,26.45,26.46,26.47,26.11,26.27,-0.68
15092025,86.63,26.27,26.15,26.95,26.15,26.42,0.57
16092025,68.83,26.42,26.9,26.92,26.5,26.62,0.76
17092025,41.65,26.62,26.63,27.15,26.16,26.61,-0.04
18092025,53.37,26.61,26.98,27.36,26.31,26.41,-0.75
19092025,66.43,26.41,26.18,26.99,26.18,26.72,1.17
22092025,91.54,26.72,27.25,27.25,26.56,26.72,0.0
23092025,71.1,26.72,26.37,26.99,26.35,26.39,-1.24
24092025,27.48,26.39,26.65,27.38,26.11,26.32,-0.27
25092025,80.91,26.32,26.02,29.5,26.02,28.57,8.55
26092025,17.56,28.57,29.51,29.99,26.25,26.36,-7.74
29092025,53.47,26.36,26.87,26.87,26.08,26.46,0.38
30092025,71.68,26.46,26.88,26.88,26.22,26.32,-0.53
01102025,89.95,26.32,26.75,26.75,25.8,26.21,-0.42
03102025,88.85,26.21,26.21,26.59,26.01,26.13,-0.31
06102025,75.47,26.13,26.03,27.29,26.03,26.45,1.22
07102025,82.27,26.45,26.8,26.8,25.82,26.25,-0.76
08102025,75.29,26.25,26.62,26.69,26.1,26.35,0.38
09102025,73.67,26.35,26.2,26.95,26.2,26.4,0.19
10102025,93.41,26.4,26.17,26.85,26.17,26.55,0.57
13102025,79.69,26.55,26.84,26.84,26.25,26.52,-0.11
14102025,35.75,26.52,26.21,28.3,25.91,26.99,1.77
15102025,69.48,26.99,27.35,27.35,26.34,26.67,-1.19
16102025,66.89,26.67,26.54,27.44,26.34,26.76,0.34
17102025,95.01,26.76,26.7,27.25,26.36,26.5,-0.97
20102025,90.72,26.5,26.5,27.0,25.9,26.03,-1.77
21102025,79.39,26.03,25.31,26.8,25.31,26.14,0.42
22102025,79.39,26.03,25.31,26.8,25.31,26.14,0.42
23102025,67.21,26.14,26.5,27.38,26.21,26.27,0.5
24102025,90.62,26.27,26.94,26.94,26.11,26.62,1.33
27102025,82.13,26.62,26.75,26.9,26.31,26.64,0.08
28102025,39.94,26.64,26.77,31.78,26.15,26.53,-0.41
29102025,48.98,26.53,27.4,27.4,26.3,26.76,0.87
30102025,97.05,26.76,26.76,27.25,26.43,26.97,0.78
31102025,72.68,26.97,26.61,27.2,26.3,26.46,-1.89
03112025,89.19,26.46,26.46,26.85,26.2,26.25,-0.79
04112025,77.18,26.25,26.25,26.45,25.1,25.81,-1.68
05112025,77.18,26.25,26.25,26.45,25.1,25.81,-1.68
06112025,82.4,25.81,26.0,26.27,25.6,26.06,0.97
07112025,74.43,26.06,25.65,26.06,25.25,25.71,-1.34
10112025,63.63,25.71,26.22,26.48,25.78,25.83,0.47
11112025,98.26,25.83,26.35,26.35,25.64,25.88,0.19
12112025,58.66,25.88,26.39,26.4,25.84,26.21,1.28
13112025,64.75,26.21,26.49,26.49,25.71,26.0,-0.8
14112025,81.38,26.0,25.87,26.45,25.51,25.86,-0.54
17112025,59.31,25.86,25.86,25.86,23.76,24.6,-4.87
18112025,70.54,24.6,24.6,25.47,23.51,25.17,2.32
19112025,75.96,25.17,25.05,25.69,24.8,25.02,-0.6
20112025,77.89,25.02,25.58,26.0,25.15,25.49,1.88
21112025,93.77,25.49,25.6,25.6,24.82,24.85,-2.51
24112025,39.27,24.85,24.72,25.4,24.0,24.25,-2.41
25112025,70.99,24.25,24.64,24.68,23.71,24.46,0.87
26112025,61.6,24.46,25.3,25.3,24.55,24.61,0.61
27112025,72.75,24.61,24.61,25.39,23.57,24.08,-2.15
28112025,68.39,24.08,25.84,28.89,25.1,28.89,19.98
01122025,32.77,28.89,29.1,31.8,25.66,26.1,-9.66
02122025,55.92,26.1,26.59,26.8,24.3,24.79,-5.02
03122025,33.45,24.79,25.5,26.47,24.02,25.11,1.29
04122025,36.39,25.11,25.64,26.4,24.8,25.07,-0.16
05122025,67.07,25.07,25.15,25.6,24.65,24.99,-0.32
08122025,87.18,24.99,25.44,25.44,24.3,24.47,-2.08
09122025,79.22,24.47,24.99,24.99,24.05,24.42,-0.2
10122025,78.71,24.42,24.05,24.8,24.0,24.09,-1.35
11122025,77.84,24.09,24.09,24.44,23.7,23.92,-0.71
12122025,62.29,23.92,23.92,24.45,23.7,23.81,-0.46
15122025,88.68,23.81,24.49,24.49,23.3,23.62,-0.8
16122025,71.48,23.62,24.1,24.9,23.26,23.94,1.35
17122025,82.27,23.94,23.8,24.47,23.37,23.51,-1.8
18122025,88.02,23.51,23.21,23.8,22.66,22.97,-2.3
19122025,45.25,22.97,23.64,24.4,22.1,23.88,3.96
22122025,76.33,23.88,23.8,23.95,22.51,23.09,-3.31
23122025,76.58,23.09,23.1,23.8,22.9,23.0,-0.39
24122025,57.8,23.0,22.78,23.6,22.78,23.19,0.83
25122025,57.8,23.0,22.78,23.6,22.78,23.19,0.83
26122025,82.48,23.19,23.5,23.6,22.31,22.73,-1.98
29122025,83.76,22.73,22.73,23.47,22.28,22.42,-1.36
30122025,89.44,22.42,22.47,22.98,22.46,22.66,1.07
31122025,75.24,22.66,22.6,22.98,22.4,22.66,0.0
01012026,60.2,22.66,22.6,23.0,22.43,22.86,0.88
02012026,95.61,22.86,22.97,23.48,22.53,23.18,1.4
