Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.07,1481.95,1489.4,1513.0,1480.0,1495.1,0.89
02012025,48.1,1495.1,1509.6,1562.6,1509.6,1547.55,3.51
03012025,48.13,1547.55,1552.2,1569.9,1524.1,1530.1,-1.13
06012025,54.64,1530.1,1531.15,1540.65,1485.0,1499.05,-2.03
07012025,40.19,1499.05,1499.4,1520.7,1475.05,1499.3,0.02
08012025,44.88,1499.3,1499.3,1513.3,1474.7,1483.25,-1.07
09012025,59.38,1483.25,1497.0,1505.0,1456.5,1472.75,-0.71
10012025,54.48,1472.75,1480.5,1487.05,1420.0,1456.05,-1.13
13012025,54.38,1456.05,1435.0,1451.05,1382.5,1403.25,-3.63
14012025,52.06,1403.25,1392.0,1447.2,1392.0,1437.85,2.47
15012025,43.85,1437.85,1435.0,1455.95,1401.0,1416.1,-1.51
16012025,50.68,1416.1,1420.0,1449.95,1411.1,1421.95,0.41
17012025,53.39,1421.95,1419.65,1434.0,1400.0,1413.6,-0.59
20012025,44.23,1413.6,1430.0,1439.1,1401.0,1432.9,1.37
21012025,52.36,1432.9,1431.6,1446.6,1402.0,1411.3,-1.51
22012025,61.34,1411.3,1401.0,1408.35,1360.05,1388.2,-1.64
23012025,75.02,1388.2,1385.4,1427.5,1381.15,1420.8,2.35
24012025,62.23,1420.8,1410.15,1425.0,1380.1,1383.7,-2.61
27012025,61.06,1383.7,1391.65,1397.95,1322.0,1329.7,-3.9
28012025,43.32,1329.7,1326.0,1334.0,1263.1,1306.0,-1.78
29012025,45.12,1306.0,1286.5,1369.55,1286.5,1361.3,4.23
30012025,53.26,1361.3,1361.0,1372.75,1333.8,1348.6,-0.93
31012025,49.51,1348.6,1350.0,1407.55,1340.65,1399.25,3.76
03022025,44.54,1414.4,1414.05,1429.95,1376.15,1418.8,0.31
04022025,46.55,1418.8,1413.85,1449.0,1403.2,1441.45,1.6
05022025,46.16,1441.45,1431.0,1472.8,1431.0,1468.15,1.85
06022025,57.32,1468.15,1459.3,1498.0,1459.3,1470.8,0.18
07022025,44.66,1470.8,1467.0,1475.7,1438.5,1449.5,-1.45
10022025,58.56,1449.5,1450.0,1456.75,1417.2,1434.05,-1.07
11022025,40.71,1434.05,1439.8,1447.0,1350.5,1378.75,-3.86
12022025,45.13,1378.75,1378.45,1425.0,1312.0,1371.05,-0.56
13022025,47.4,1371.05,1371.05,1392.8,1326.0,1387.25,1.18
14022025,60.79,1387.25,1385.2,1386.45,1344.0,1373.65,-0.98
17022025,57.34,1373.65,1370.0,1393.0,1335.0,1386.45,0.93
