Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.75,1587.75,1593.0,1606.55,1584.05,1595.7,0.5
02012025,61.56,1595.7,1599.9,1619.6,1588.4,1609.7,0.88
03012025,55.14,1609.7,1615.0,1617.0,1593.3,1598.85,-0.67
06012025,66.15,1598.85,1596.15,1609.85,1567.1,1588.45,-0.65
07012025,64.68,1588.45,1594.0,1603.0,1584.05,1590.85,0.15
08012025,62.78,1590.85,1598.75,1613.45,1577.85,1599.2,0.52
09012025,63.43,1599.2,1600.0,1620.2,1592.4,1607.05,0.49
10012025,67.89,1607.05,1608.0,1625.0,1591.8,1615.9,0.55
13012025,62.91,1615.9,1580.0,1614.7,1578.1,1597.2,-1.16
14012025,65.54,1597.2,1604.7,1633.4,1578.5,1600.1,0.18
15012025,65.59,1600.1,1608.05,1613.85,1593.0,1607.45,0.46
16012025,64.86,1607.45,1619.05,1635.0,1600.55,1630.2,1.42
17012025,61.62,1630.2,1630.1,1639.0,1623.0,1627.5,-0.17
20012025,64.11,1627.5,1638.0,1645.0,1618.1,1641.15,0.84
21012025,59.46,1641.15,1654.0,1656.7,1620.3,1626.15,-0.91
22012025,68.19,1626.15,1627.5,1641.0,1622.55,1631.75,0.34
23012025,57.2,1631.75,1624.5,1645.4,1617.2,1636.0,0.26
24012025,58.61,1636.0,1634.05,1661.9,1634.05,1644.8,0.54
27012025,67.3,1644.8,1638.95,1647.2,1593.7,1602.6,-2.57
28012025,61.08,1602.6,1607.65,1630.3,1597.0,1618.35,0.98
29012025,69.41,1618.35,1620.0,1626.9,1593.15,1600.45,-1.11
30012025,55.74,1600.45,1606.7,1644.95,1595.2,1640.75,2.52
31012025,66.09,1640.75,1639.1,1639.1,1574.25,1626.3,-0.88
03022025,63.27,1623.25,1619.9,1661.0,1608.1,1652.35,1.79
04022025,70.34,1652.35,1662.15,1668.3,1629.05,1661.45,0.55
05022025,70.84,1661.45,1670.0,1675.2,1649.1,1660.45,-0.06
06022025,57.99,1660.45,1665.9,1667.3,1613.25,1619.75,-2.45
07022025,38.51,1619.75,1635.05,1707.55,1635.0,1676.75,3.52
10022025,65.58,1676.75,1698.85,1700.0,1678.05,1693.05,0.97
11022025,67.98,1693.05,1706.0,1706.65,1686.2,1696.75,0.22
12022025,74.22,1696.75,1704.0,1713.7,1684.5,1711.55,0.87
13022025,69.18,1711.55,1710.0,1728.4,1703.9,1714.6,0.18
14022025,69.27,1714.6,1714.0,1724.1,1705.25,1717.05,0.14
17022025,63.02,1717.05,1711.75,1716.9,1666.25,1675.55,-2.42
18022025,61.44,1675.55,1692.0,1695.95,1655.8,1668.9,-0.4
19022025,76.33,1668.9,1670.0,1673.45,1638.45,1645.2,-1.42
20022025,73.96,1645.2,1639.85,1649.8,1627.25,1643.5,-0.1
21022025,69.89,1643.5,1643.5,1658.7,1629.2,1639.25,-0.26
24022025,66.27,1639.25,1627.0,1637.55,1598.0,1601.3,-2.32
25022025,59.23,1601.3,1597.0,1649.15,1597.0,1641.4,2.5
27022025,71.68,1641.4,1643.4,1656.0,1638.65,1650.4,0.55
28022025,66.06,1650.4,1641.95,1648.45,1559.5,1570.2,-4.86
03032025,77.82,1570.2,1579.0,1602.75,1572.75,1595.8,1.63
04032025,80.18,1595.8,1589.0,1590.5,1568.0,1575.35,-1.28
05032025,70.58,1575.35,1578.0,1626.1,1577.1,1618.25,2.72
06032025,61.58,1618.25,1618.0,1631.75,1590.45,1626.9,0.53
07032025,64.93,1626.9,1629.0,1642.4,1615.6,1630.7,0.23
10032025,60.16,1630.7,1640.0,1654.9,1626.6,1630.95,0.02
11032025,71.43,1630.95,1630.0,1676.4,1624.05,1662.95,1.96
12032025,42.78,1662.95,1690.0,1716.65,1634.0,1642.85,-1.21
13032025,78.97,1642.85,1650.8,1656.9,1629.6,1632.5,-0.63
17032025,66.18,1632.5,1612.2,1648.4,1612.2,1639.15,0.41
18032025,68.06,1639.15,1649.5,1655.0,1622.1,1627.3,-0.72
19032025,72.84,1627.3,1635.0,1642.05,1627.5,1637.15,0.61
20032025,71.58,1637.15,1660.0,1709.65,1646.1,1705.25,4.16
21032025,69.77,1705.25,1709.65,1731.4,1692.0,1725.8,1.21
24032025,70.26,1725.8,1740.0,1740.0,1714.85,1718.8,-0.41
25032025,55.86,1718.8,1725.0,1740.5,1706.1,1730.5,0.68
26032025,65.65,1730.5,1739.15,1765.0,1726.15,1738.55,0.47
27032025,68.56,1738.55,1739.95,1746.4,1713.25,1724.7,-0.8
28032025,67.82,1724.7,1733.3,1745.75,1660.0,1733.4,0.5
01042025,58.59,1733.4,1715.0,1765.0,1708.45,1724.15,-0.53
02042025,75.38,1724.15,1720.0,1760.4,1716.95,1754.6,1.77
03042025,70.81,1754.6,1748.0,1754.95,1735.45,1746.0,-0.49
04042025,77.54,1746.0,1754.5,1770.8,1740.0,1743.45,-0.15
07042025,62.19,1743.45,1730.0,1774.75,1669.4,1686.65,-3.26
08042025,52.96,1686.65,1720.7,1742.3,1706.8,1720.4,2.0
09042025,74.71,1720.4,1719.65,1726.85,1711.6,1715.55,-0.28
11042025,75.9,1715.55,1760.0,1767.0,1732.35,1756.6,2.39
15042025,74.33,1756.6,1808.2,1820.0,1781.1,1798.8,2.4
16042025,80.1,1798.8,1802.4,1826.5,1794.1,1822.6,1.32
17042025,63.24,1822.6,1834.0,1897.7,1825.7,1889.1,3.65
21042025,62.14,1889.1,1898.4,1904.3,1868.6,1883.4,-0.3
22042025,64.01,1883.4,1888.0,1888.0,1836.8,1852.2,-1.66
23042025,69.12,1852.2,1867.0,1885.9,1836.1,1881.6,1.59
24042025,69.04,1881.6,1874.5,1877.8,1839.5,1845.6,-1.91
25042025,62.97,1845.6,1846.7,1861.7,1806.0,1817.2,-1.54
28042025,61.71,1817.2,1836.0,1838.9,1813.4,1821.8,0.25
29042025,60.48,1821.8,1823.7,1847.8,1817.6,1823.8,0.11
30042025,69.83,1823.8,1837.0,1876.9,1827.0,1864.5,2.23
02052025,73.63,1864.5,1852.0,1883.6,1832.1,1851.9,-0.68
05052025,72.44,1851.9,1868.0,1873.5,1849.2,1866.0,0.76
06052025,69.72,1866.0,1888.3,1912.0,1882.6,1901.0,1.88
07052025,72.6,1901.0,1901.0,1917.0,1885.5,1896.8,-0.22
08052025,59.93,1896.8,1897.0,1905.8,1862.4,1874.9,-1.15
09052025,64.46,1874.9,1855.0,1871.1,1836.5,1848.4,-1.41
12052025,64.59,1848.4,1868.9,1883.4,1854.0,1870.8,1.21
13052025,67.34,1870.8,1870.0,1883.7,1816.6,1820.6,-2.68
14052025,43.79,1820.6,1830.0,1870.7,1820.2,1834.2,0.75
15052025,53.89,1834.2,1849.9,1869.9,1825.0,1867.2,1.8
16052025,75.06,1867.2,1834.0,1834.0,1810.1,1814.0,-2.85
19052025,66.82,1814.0,1822.0,1828.7,1809.0,1818.3,0.24
20052025,74.91,1818.3,1809.8,1824.9,1799.5,1808.9,-0.52
21052025,73.91,1808.9,1813.0,1826.5,1805.3,1822.5,0.75
22052025,62.38,1822.5,1819.9,1836.7,1816.3,1831.4,0.49
23052025,70.09,1831.4,1825.0,1841.8,1821.5,1831.7,0.02
26052025,72.97,1831.7,1834.0,1850.0,1830.9,1847.4,0.86
27052025,50.46,1847.4,1844.0,1857.6,1833.7,1843.8,-0.19
28052025,65.38,1843.8,1848.0,1867.0,1845.1,1856.1,0.67
29052025,61.15,1856.1,1858.0,1867.0,1850.5,1863.6,0.4
30052025,80.32,1863.6,1854.0,1867.0,1843.0,1856.2,-0.4
02062025,73.12,1856.2,1844.0,1859.0,1831.5,1854.1,-0.11
03062025,70.68,1854.1,1867.0,1869.5,1832.0,1841.3,-0.69
04062025,68.12,1841.3,1855.0,1884.6,1850.0,1875.4,1.85
05062025,73.04,1875.4,1884.0,1889.0,1868.6,1878.8,0.18
06062025,80.41,1878.8,1872.1,1881.9,1867.3,1870.2,-0.46
09062025,67.94,1870.2,1874.0,1875.0,1848.7,1865.1,-0.27
10062025,69.56,1865.1,1866.6,1875.6,1850.3,1857.1,-0.43
11062025,79.52,1857.1,1857.9,1866.5,1847.8,1860.2,0.17
12062025,59.31,1860.2,1871.9,1883.0,1831.6,1844.2,-0.86
13062025,72.67,1844.2,1815.0,1844.6,1815.0,1840.4,-0.21
16062025,72.19,1840.4,1842.1,1870.0,1838.8,1861.3,1.14
17062025,71.88,1861.3,1879.0,1879.0,1847.6,1854.8,-0.35
18062025,75.49,1854.8,1847.6,1871.0,1843.1,1865.9,0.6
19062025,64.43,1865.9,1872.0,1879.0,1864.1,1877.0,0.59
20062025,76.44,1877.0,1880.0,1949.0,1874.0,1936.7,3.18
23062025,59.08,1936.7,1930.0,1949.0,1927.1,1936.3,-0.02
24062025,60.8,1936.3,1950.9,1963.0,1929.1,1933.6,-0.14
25062025,69.75,1933.6,1942.0,1970.0,1938.0,1965.6,1.65
26062025,66.94,1965.6,1970.0,2018.4,1966.3,2014.3,2.48
27062025,72.79,2014.3,2010.0,2039.0,2008.6,2027.1,0.64
30062025,72.96,2027.1,2018.0,2023.9,2000.2,2009.6,-0.86
01072025,67.43,2009.6,2009.0,2030.8,2006.9,2019.4,0.49
02072025,76.71,2019.4,2037.0,2045.8,2018.3,2033.3,0.69
03072025,65.55,2033.3,2041.8,2044.9,2012.9,2019.3,-0.69
04072025,69.08,2019.3,2027.0,2036.5,2005.1,2017.2,-0.1
07072025,78.73,2017.2,2018.0,2036.0,2010.6,2033.9,0.83
08072025,72.7,2033.9,2026.0,2035.0,2014.8,2030.0,-0.19
09072025,68.45,2030.0,2035.0,2040.7,1998.5,2019.7,-0.51
10072025,68.64,2019.7,2028.6,2028.6,1962.3,1964.5,-2.73
11072025,84.49,1964.5,1942.0,1959.1,1914.2,1921.9,-2.17
14072025,76.98,1921.9,1915.0,1927.5,1900.2,1920.9,-0.05
15072025,73.06,1920.9,1924.8,1943.0,1923.2,1934.2,0.69
16072025,78.94,1934.2,1944.0,1944.0,1928.8,1936.6,0.12
17072025,69.08,1936.6,1943.7,1944.9,1927.6,1929.9,-0.35
18072025,75.1,1929.9,1915.1,1916.0,1891.8,1901.0,-1.5
21072025,74.42,1901.0,1894.8,1919.9,1892.6,1909.2,0.43
22072025,75.61,1909.2,1909.2,1911.3,1883.0,1906.8,-0.13
23072025,77.93,1906.8,1920.0,1949.0,1907.3,1943.8,1.94
24072025,65.65,1943.8,1943.8,1970.4,1933.7,1936.1,-0.4
25072025,76.03,1936.1,1936.1,1952.7,1925.0,1937.9,0.09
28072025,73.24,1937.9,1930.0,1930.0,1885.0,1890.3,-2.46
29072025,70.39,1890.3,1880.0,1923.6,1880.0,1918.3,1.48
30072025,67.04,1918.3,1934.0,1939.2,1922.1,1932.6,0.75
31072025,64.1,1932.6,1913.0,1926.5,1895.6,1914.3,-0.95
01082025,67.22,1914.3,1914.0,1919.7,1878.0,1884.4,-1.56
04082025,73.91,1884.4,1892.0,1919.9,1878.5,1914.6,1.6
05082025,74.35,1914.6,1920.0,1937.6,1912.1,1931.8,0.9
06082025,56.62,1931.8,1930.0,1964.8,1921.6,1929.7,-0.11
07082025,66.28,1929.7,1928.1,1933.3,1909.1,1922.6,-0.37
08082025,71.74,1922.6,1886.3,1893.8,1856.0,1858.6,-3.33
11082025,67.27,1858.6,1863.0,1866.0,1845.7,1857.4,-0.06
12082025,70.41,1857.4,1857.4,1865.0,1847.1,1850.3,-0.38
13082025,77.21,1850.3,1853.0,1872.5,1851.8,1867.4,0.92
14082025,62.06,1867.4,1873.0,1883.0,1866.8,1873.8,0.34
18082025,68.32,1873.8,1892.5,1912.6,1870.3,1892.3,0.99
19082025,60.6,1892.3,1901.1,1931.8,1900.0,1909.7,0.92
20082025,66.37,1909.7,1937.0,1952.0,1926.0,1928.4,0.98
21082025,67.09,1928.4,1930.0,1940.9,1927.7,1929.9,0.08
22082025,65.4,1929.9,1934.0,1947.7,1917.4,1933.3,0.18
25082025,68.29,1933.3,1940.0,1940.1,1913.2,1930.7,-0.13
26082025,64.58,1930.7,1922.1,1925.8,1896.2,1904.7,-1.35
28082025,62.7,1904.7,1893.0,1899.8,1878.2,1881.1,-1.24
29082025,69.09,1881.1,1872.5,1900.1,1872.5,1888.8,0.41
01092025,65.05,1888.8,1889.0,1904.8,1884.2,1900.6,0.62
02092025,56.23,1900.6,1904.5,1917.5,1878.0,1887.2,-0.71
03092025,55.46,1887.2,1891.0,1892.1,1870.0,1883.9,-0.17
04092025,47.83,1883.9,1899.0,1903.5,1876.6,1880.4,-0.19
05092025,56.62,1880.4,1887.0,1910.7,1875.7,1895.3,0.79
08092025,60.67,1895.3,1898.0,1899.0,1884.1,1887.7,-0.4
09092025,56.21,1887.7,1892.0,1904.0,1883.0,1893.7,0.32
10092025,66.91,1893.7,1904.0,1905.0,1883.0,1891.4,-0.12
11092025,47.2,1891.4,1884.0,1916.0,1882.1,1913.0,1.14
12092025,65.69,1913.0,1925.0,1925.0,1901.6,1902.6,-0.54
15092025,70.37,1902.6,1904.0,1913.0,1898.4,1904.5,0.1
16092025,64.8,1904.5,1903.3,1942.0,1902.5,1939.5,1.84
17092025,63.09,1939.5,1938.1,1950.1,1932.6,1941.3,0.09
18092025,57.54,1941.3,1944.5,1949.8,1920.5,1941.1,-0.01
19092025,68.28,1941.1,1930.2,1976.8,1927.8,1962.4,1.1
22092025,54.44,1962.4,1954.0,1966.0,1944.0,1956.2,-0.32
23092025,44.35,1956.2,1950.0,1955.0,1930.1,1938.7,-0.89
24092025,68.78,1938.7,1926.0,1937.3,1918.8,1931.1,-0.39
25092025,71.78,1931.1,1930.0,1950.0,1928.8,1935.6,0.23
26092025,70.72,1935.6,1931.1,1944.7,1911.9,1916.6,-0.98
29092025,66.76,1916.6,1928.0,1928.0,1897.5,1902.2,-0.75
30092025,74.15,1902.2,1896.0,1907.6,1875.2,1878.4,-1.25
01102025,70.4,1878.4,1868.0,1877.0,1855.9,1867.6,-0.57
03102025,68.82,1867.6,1851.2,1900.3,1848.1,1896.7,1.56
06102025,62.72,1896.7,1892.6,1907.0,1887.5,1903.1,0.34
07102025,55.02,1903.1,1900.0,1946.0,1900.0,1929.0,1.36
08102025,66.75,1929.0,1929.0,1962.6,1927.6,1943.5,0.75
09102025,61.14,1943.5,1945.0,1948.8,1931.3,1942.0,-0.08
10102025,67.02,1942.0,1937.0,1947.6,1935.4,1939.9,-0.11
13102025,61.67,1939.9,1937.9,1965.9,1936.0,1954.9,0.77
14102025,62.93,1954.9,1964.0,1964.0,1939.2,1946.6,-0.42
15102025,58.76,1946.6,1957.2,1976.0,1951.6,1968.5,1.13
16102025,61.55,1968.5,1962.3,1986.9,1962.0,1967.4,-0.06
17102025,54.31,1967.4,1973.6,2034.3,1970.3,2012.0,2.27
20102025,66.66,2012.0,2026.0,2057.0,2019.7,2051.5,1.96
21102025,47.39,2051.5,2051.8,2058.5,2038.5,2043.5,-0.39
22102025,47.39,2051.5,2051.8,2058.5,2038.5,2043.5,-0.39
23102025,63.26,2043.5,2063.9,2067.0,2003.6,2007.9,-1.74
