Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.83,75.71,77.85,77.85,75.75,76.11,0.53
02012025,48.66,76.11,76.89,76.89,75.4,75.74,-0.49
03012025,32.02,75.74,76.99,81.85,76.65,79.68,5.2
06012025,48.7,79.68,79.75,87.64,77.9,79.69,0.01
07012025,67.69,79.69,79.7,80.83,77.6,78.74,-1.19
08012025,67.59,78.74,79.8,79.8,77.0,77.62,-1.42
09012025,46.74,77.62,78.78,78.98,76.22,78.33,0.91
10012025,57.93,78.33,78.33,78.67,71.96,73.49,-6.18
13012025,56.94,73.49,73.86,74.49,68.81,69.72,-5.13
14012025,68.49,69.72,71.99,72.0,68.86,69.82,0.14
15012025,44.5,69.82,71.4,71.4,69.3,69.53,-0.42
16012025,49.52,69.53,71.27,72.77,69.5,72.43,4.17
17012025,46.14,72.43,74.0,74.0,71.55,72.02,-0.57
20012025,74.85,72.02,73.5,73.5,70.98,71.68,-0.47
21012025,45.66,71.68,72.27,72.59,70.0,71.45,-0.32
22012025,65.97,71.45,71.45,71.45,69.03,69.99,-2.04
23012025,47.97,69.99,70.29,71.01,69.6,69.8,-0.27
24012025,24.4,69.8,70.0,71.9,68.8,70.0,0.29
27012025,45.8,70.0,71.0,71.0,67.99,68.34,-2.37
28012025,39.81,68.34,69.02,71.9,66.5,70.69,3.44
29012025,35.21,70.69,71.0,71.5,70.1,70.77,0.11
30012025,49.78,70.77,70.77,71.84,70.74,71.19,0.59
31012025,45.55,71.19,72.0,72.5,71.08,71.56,0.52
03022025,38.57,70.18,71.0,75.71,69.61,75.06,6.95
04022025,37.24,75.06,78.0,78.25,75.69,77.39,3.1
05022025,33.37,77.39,79.0,79.25,77.0,78.84,1.87
06022025,32.53,78.84,80.49,80.49,75.01,75.75,-3.92
07022025,30.71,75.75,76.79,76.79,73.06,73.87,-2.48
10022025,34.85,73.87,75.0,75.03,71.6,72.4,-1.99
11022025,35.97,72.4,72.9,73.0,69.35,69.97,-3.36
12022025,79.86,69.97,69.12,69.96,66.52,69.13,-1.2
13022025,61.92,69.13,70.15,75.0,69.0,73.32,6.06
14022025,18.67,73.32,73.4,75.5,66.3,69.16,-5.67
17022025,41.2,69.16,68.9,71.15,66.05,69.72,0.81
18022025,36.0,69.72,70.8,70.8,66.11,67.09,-3.77
19022025,69.51,67.09,67.0,71.9,67.0,69.9,4.19
20022025,40.23,69.9,70.39,70.39,68.41,69.21,-0.99
21022025,42.94,69.21,68.9,70.1,68.2,68.45,-1.1
24022025,32.15,68.45,68.35,70.88,67.0,69.5,1.53
25022025,45.46,69.5,68.81,70.9,68.05,68.66,-1.21
27022025,42.67,68.66,70.03,70.25,67.0,67.71,-1.38
28022025,42.2,67.71,67.01,69.87,64.88,68.03,0.47
03032025,49.33,68.03,68.04,68.79,65.16,66.4,-2.4
04032025,37.9,66.4,65.73,66.12,64.1,64.37,-3.06
05032025,51.55,64.37,64.14,65.65,64.1,64.69,0.5
06032025,36.68,64.69,65.0,67.9,65.0,67.37,4.14
07032025,43.77,67.37,67.4,67.79,65.35,65.72,-2.45
10032025,36.18,65.72,65.9,66.89,64.1,65.38,-0.52
11032025,51.55,65.38,64.51,64.79,62.89,63.06,-3.55
12032025,55.9,63.06,63.06,65.9,63.06,63.73,1.06
13032025,74.81,63.73,63.75,64.39,62.71,63.96,0.36
17032025,51.19,63.96,63.62,63.81,62.48,63.06,-1.41
18032025,67.17,63.06,63.5,63.55,62.5,62.9,-0.25
19032025,54.84,62.9,63.9,63.9,62.3,63.38,0.76
20032025,47.45,63.38,63.99,64.18,62.95,63.09,-0.46
21032025,36.4,63.09,63.7,67.9,63.0,66.09,4.76
24032025,57.13,66.09,67.5,67.7,64.91,67.03,1.42
25032025,63.58,67.03,68.04,68.04,64.07,65.04,-2.97
26032025,58.16,65.04,65.0,65.3,63.21,64.05,-1.52
27032025,55.97,64.05,63.8,64.68,62.72,63.57,-0.75
28032025,77.71,63.57,63.95,64.54,62.0,62.63,-1.48
01042025,55.19,62.63,62.65,63.72,60.9,61.6,-1.64
02042025,55.77,61.6,62.5,62.5,59.32,60.73,-1.41
03042025,88.74,60.73,60.99,61.1,60.08,60.38,-0.58
04042025,50.61,60.38,60.25,60.38,57.62,58.87,-2.5
07042025,14.73,58.87,57.0,64.7,55.75,57.5,-2.33
08042025,26.59,57.5,60.0,61.5,59.01,60.13,4.57
09042025,19.64,60.13,61.34,65.45,59.45,59.9,-0.38
11042025,17.97,59.9,61.59,62.01,59.21,60.67,1.29
15042025,18.69,60.67,60.79,71.15,60.56,66.29,9.26
16042025,22.72,66.29,66.8,77.7,66.62,73.69,11.16
17042025,22.32,73.69,74.6,77.9,71.98,74.84,1.56
21042025,41.62,74.84,75.94,75.99,72.99,73.05,-2.39
22042025,45.57,73.05,73.15,74.74,71.11,74.03,1.34
23042025,53.1,74.03,74.4,75.2,73.0,73.35,-0.92
24042025,70.61,73.35,73.28,73.69,72.2,73.17,-0.25
25042025,40.23,73.17,73.0,76.27,71.5,74.04,1.19
28042025,47.51,74.04,72.18,77.53,71.7,76.83,3.77
29042025,42.65,76.83,77.44,78.19,75.0,77.51,0.89
30042025,43.47,77.51,76.3,79.15,75.81,78.32,1.05
02052025,54.27,78.32,77.25,82.0,77.21,81.38,3.91
05052025,61.04,81.38,81.12,85.0,80.85,83.03,2.03
06052025,55.76,83.03,83.19,85.3,82.09,83.98,1.14
07052025,70.28,83.98,83.5,85.0,80.25,84.9,1.1
08052025,46.93,84.9,84.9,85.8,82.4,83.38,-1.79
09052025,42.91,83.38,79.5,84.9,79.5,84.13,0.9
12052025,42.38,84.13,84.2,87.0,84.2,86.63,2.97
13052025,31.68,86.63,86.62,86.62,84.1,85.95,-0.78
14052025,81.23,85.95,86.0,88.0,84.4,87.01,1.23
15052025,47.73,87.01,87.5,94.4,86.6,93.12,7.02
