Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.32,465.02,478.95,478.95,463.62,466.09,0.23
02012025,71.36,466.09,466.09,476.7,462.79,476.15,2.16
03012025,77.59,476.15,470.8,473.58,467.03,470.02,-1.29
06012025,75.94,470.02,479.3,479.3,465.21,469.14,-0.19
07012025,75.65,469.14,457.42,478.5,457.42,465.72,-0.73
08012025,71.96,465.72,465.71,468.4,457.83,467.58,0.4
09012025,93.04,467.58,465.25,469.93,461.2,462.28,-1.13
10012025,69.92,462.28,464.09,480.0,453.03,477.96,3.39
13012025,45.95,477.96,487.52,487.52,460.03,470.61,-1.54
14012025,76.07,470.61,470.62,474.97,460.93,462.58,-1.71
15012025,52.74,462.58,463.01,466.41,461.0,465.34,0.6
16012025,65.56,465.34,469.98,469.98,462.58,463.83,-0.32
17012025,78.93,463.83,454.55,462.88,452.5,454.16,-2.08
20012025,77.49,454.16,463.24,463.24,450.9,455.5,0.3
21012025,60.79,455.5,464.0,464.0,449.0,450.34,-1.13
22012025,53.2,450.34,450.01,459.48,449.77,458.4,1.79
23012025,47.78,458.4,462.98,471.56,452.03,468.05,2.11
24012025,56.55,468.05,458.69,474.6,458.69,468.75,0.15
27012025,67.74,468.75,468.0,468.0,452.79,453.88,-3.17
28012025,47.74,453.88,444.8,458.97,444.8,451.28,-0.57
29012025,53.84,451.28,442.25,464.0,442.25,462.65,2.52
30012025,74.59,462.65,469.96,469.96,455.0,458.57,-0.88
31012025,58.52,458.57,464.96,464.96,456.59,460.78,0.48
03022025,43.24,454.29,457.0,457.0,447.2,456.08,0.39
04022025,89.53,456.08,457.0,463.34,457.0,461.86,1.27
05022025,52.04,461.86,461.85,466.71,460.7,463.62,0.38
06022025,89.34,463.62,469.44,469.44,461.55,464.18,0.12
07022025,68.89,464.18,464.46,464.46,454.12,463.16,-0.22
10022025,66.13,463.16,467.47,467.48,457.7,460.37,-0.6
11022025,80.49,460.37,451.16,462.77,451.16,453.17,-1.56
12022025,71.12,453.17,457.98,510.0,449.0,472.37,4.24
13022025,83.35,472.37,459.95,459.96,445.0,446.51,-5.47
14022025,59.22,446.51,452.97,455.58,442.0,444.78,-0.39
17022025,63.28,444.78,444.0,444.14,437.01,442.78,-0.45
18022025,79.95,442.78,442.78,447.93,442.78,447.09,0.97
19022025,74.5,447.09,440.39,446.82,440.13,442.13,-1.11
20022025,85.7,442.13,442.13,442.94,439.01,441.27,-0.19
21022025,80.74,441.27,442.0,442.0,436.0,437.94,-0.75
24022025,75.91,437.94,439.98,440.0,424.8,426.52,-2.61
25022025,83.75,426.52,426.07,426.07,422.0,422.37,-0.97
27022025,65.53,422.37,429.0,429.95,418.0,419.81,-0.61
28022025,80.5,419.81,420.0,420.0,401.46,403.54,-3.88
03032025,55.49,403.54,403.54,409.25,402.55,406.38,0.7
04032025,59.83,406.38,410.95,410.95,398.0,402.25,-1.02
05032025,70.53,402.25,407.47,412.99,400.01,410.59,2.07
06032025,64.09,410.59,410.59,413.75,408.49,411.39,0.19
07032025,78.1,411.39,405.63,411.39,400.26,408.73,-0.65
10032025,73.68,408.73,413.27,413.28,405.0,406.55,-0.53
11032025,67.49,406.55,399.92,403.43,397.94,402.69,-0.95
12032025,75.21,402.69,400.0,400.0,387.0,390.67,-2.98
13032025,85.96,390.67,392.68,393.94,388.0,389.5,-0.3
17032025,64.2,389.5,381.71,390.54,381.71,390.15,0.17
18032025,83.38,390.15,394.68,395.6,390.34,394.98,1.24
19032025,57.13,394.98,392.0,395.6,387.52,390.46,-1.14
20032025,56.37,390.46,391.01,400.39,391.01,396.03,1.43
21032025,77.65,396.03,388.11,399.25,386.14,396.64,0.15
24032025,74.58,396.64,402.96,403.86,395.21,401.88,1.32
25032025,81.77,401.88,406.98,410.31,404.0,407.21,1.33
26032025,66.99,407.21,409.0,421.61,402.35,402.93,-1.05
27032025,75.75,402.93,402.14,406.1,401.39,405.02,0.52
28032025,62.33,405.02,406.99,406.99,396.0,397.84,-1.77
01042025,91.65,397.84,396.99,397.0,387.5,388.64,-2.31
02042025,80.13,388.64,389.0,391.7,387.54,391.45,0.72
03042025,83.58,391.45,388.0,388.0,374.0,375.57,-4.06
04042025,81.16,375.57,374.99,375.0,361.0,362.06,-3.6
07042025,69.91,362.06,354.0,354.0,335.0,351.22,-2.99
08042025,47.99,351.22,358.97,363.35,353.78,358.85,2.17
09042025,77.72,358.85,358.0,358.0,348.0,350.35,-2.37
11042025,92.55,350.35,359.22,359.22,350.1,353.63,0.94
15042025,66.95,353.63,359.0,363.06,355.69,358.67,1.43
16042025,88.43,358.67,359.8,364.96,355.01,358.85,0.05
17042025,49.96,358.85,359.96,361.38,350.58,358.82,-0.01
21042025,60.78,358.82,359.99,372.0,359.99,368.38,2.66
22042025,73.93,368.38,368.38,368.38,363.19,366.38,-0.54
