Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.82,68.86,68.85,69.33,68.41,69.15,0.42
02012025,43.18,69.15,68.76,70.0,68.5,69.95,1.16
03012025,76.64,69.95,70.0,70.4,69.75,69.97,0.03
06012025,80.3,69.97,70.48,70.48,67.5,67.87,-3.0
07012025,85.66,67.87,67.87,68.69,67.62,67.84,-0.04
08012025,91.84,67.84,68.38,68.38,66.7,67.26,-0.85
09012025,84.75,67.26,69.3,69.3,66.3,66.41,-1.26
10012025,74.62,66.41,66.68,66.8,64.91,65.2,-1.82
13012025,86.09,65.2,65.47,66.0,61.91,62.32,-4.42
14012025,53.74,62.32,62.89,64.06,62.76,63.84,2.44
15012025,35.97,63.84,64.54,64.72,63.52,64.4,0.88
16012025,85.66,64.4,64.83,65.68,64.83,65.36,1.49
17012025,90.85,65.36,65.02,66.02,65.02,65.88,0.8
20012025,54.33,65.88,66.47,66.47,65.0,65.99,0.17
21012025,89.93,65.99,66.39,66.9,64.15,64.32,-2.53
22012025,71.93,64.32,64.68,64.75,62.54,63.7,-0.96
23012025,84.51,63.7,63.98,65.45,63.01,64.32,0.97
24012025,80.81,64.32,64.78,64.78,63.0,63.29,-1.6
27012025,78.6,63.29,63.48,63.49,61.16,61.52,-2.8
28012025,49.28,61.52,61.99,62.9,60.72,61.7,0.29
29012025,81.08,61.7,61.0,63.97,61.0,63.06,2.2
30012025,83.4,63.06,63.47,63.57,62.68,62.97,-0.14
31012025,74.79,62.97,63.03,64.07,63.03,63.71,1.18
03022025,80.05,64.16,64.4,64.4,62.8,63.36,-1.25
04022025,17.31,63.36,63.95,64.73,63.0,64.47,1.75
05022025,95.32,64.47,64.87,65.21,64.47,64.82,0.54
06022025,86.01,64.82,65.99,65.99,64.11,64.35,-0.73
07022025,53.42,64.35,64.34,64.84,63.31,64.33,-0.03
10022025,89.12,64.33,66.3,66.3,62.91,63.22,-1.73
11022025,72.44,63.22,63.59,63.59,61.14,61.66,-2.47
12022025,48.46,61.66,61.92,61.92,59.91,61.48,-0.29
13022025,65.61,61.48,61.97,62.4,61.31,61.88,0.65
14022025,90.28,61.88,62.27,62.27,59.89,60.39,-2.41
17022025,50.39,60.39,60.91,61.33,59.0,60.07,-0.53
18022025,68.29,60.07,60.79,61.9,59.5,60.59,0.87
19022025,57.53,60.59,60.79,61.02,59.0,60.76,0.28
20022025,63.68,60.76,60.7,61.99,60.42,61.86,1.81
21022025,81.93,61.86,61.06,62.27,61.06,61.35,-0.82
24022025,80.26,61.35,61.14,62.38,60.01,60.53,-1.34
