Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.33,491.0,493.45,503.15,490.0,495.0,0.81
02012025,72.42,495.0,496.55,503.55,492.8,499.85,0.98
03012025,70.92,499.85,502.5,504.9,492.1,495.3,-0.91
06012025,77.3,495.3,497.9,497.9,475.0,483.05,-2.47
07012025,83.06,483.05,485.0,495.7,484.25,491.6,1.77
08012025,63.81,491.6,494.2,497.85,477.85,482.2,-1.91
09012025,36.22,482.2,490.0,514.25,488.85,491.2,1.87
10012025,79.84,491.2,491.2,493.65,475.25,477.3,-2.83
13012025,75.29,477.3,480.3,489.55,451.0,459.6,-3.71
14012025,65.46,459.6,459.6,479.05,459.6,467.85,1.8
15012025,71.83,467.85,479.85,495.0,466.0,475.6,1.66
16012025,77.3,475.6,478.1,485.0,470.75,475.25,-0.07
17012025,60.26,475.25,477.8,483.95,469.95,472.5,-0.58
20012025,69.87,472.5,484.8,484.8,474.4,475.55,0.65
21012025,64.27,475.55,484.85,484.85,469.05,477.15,0.34
22012025,60.87,477.15,474.0,483.4,466.9,472.55,-0.96
23012025,54.57,472.55,475.0,488.7,454.15,470.0,-0.54
24012025,68.13,470.0,468.0,497.8,459.1,486.65,3.54
27012025,71.38,486.65,482.2,485.35,456.0,461.15,-5.24
28012025,61.01,461.15,463.55,463.6,449.95,452.8,-1.81
29012025,72.9,452.8,451.6,470.5,450.55,457.2,0.97
30012025,66.1,457.2,459.6,470.0,457.8,462.35,1.13
31012025,42.37,462.35,464.8,469.15,462.35,465.9,0.77
03022025,39.86,471.1,470.25,484.0,470.05,481.4,2.19
04022025,42.53,481.4,481.4,489.85,469.15,472.55,-1.84
05022025,71.22,472.55,475.0,486.4,471.6,474.9,0.5
06022025,53.42,474.9,480.5,482.9,449.25,456.5,-3.87
07022025,82.39,456.5,458.95,458.95,434.0,439.4,-3.75
10022025,70.33,439.4,445.95,445.95,425.5,427.45,-2.72
11022025,71.77,427.45,421.0,425.8,386.1,390.75,-8.59
12022025,73.44,390.75,384.95,391.9,383.1,385.3,-1.39
13022025,69.82,385.3,382.0,398.35,379.0,387.95,0.69
14022025,72.06,387.95,391.05,392.05,354.3,368.25,-5.08
17022025,89.42,368.25,362.75,370.15,339.95,354.05,-3.86
18022025,84.51,354.05,359.35,369.05,349.0,352.9,-0.32
19022025,94.6,352.9,351.0,358.95,350.5,353.05,0.04
20022025,68.61,353.05,356.75,378.9,356.2,374.55,6.09
21022025,23.65,374.55,370.3,433.7,370.3,402.65,7.5
24022025,51.16,402.65,400.0,426.5,400.0,405.85,0.79
25022025,57.03,405.85,399.75,408.95,377.0,383.0,-5.63
27022025,57.05,383.0,377.4,390.45,350.0,357.95,-6.54
28022025,74.58,357.95,352.65,381.6,348.75,366.55,2.4
03032025,60.17,366.55,370.0,371.9,341.4,349.2,-4.73
