Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,73.78,8.26,8.29,8.44,8.16,8.33,0.85
02012025,59.61,8.33,8.39,8.47,8.1,8.15,-2.16
03012025,56.25,8.15,8.13,8.24,7.75,7.97,-2.21
06012025,64.54,7.97,8.13,8.25,7.54,7.67,-3.76
07012025,63.46,7.67,7.7,7.87,7.45,7.71,0.52
08012025,76.72,7.71,7.94,8.48,7.56,8.48,9.99
09012025,59.74,8.48,8.52,9.32,8.49,8.81,3.89
10012025,51.45,8.81,8.51,8.72,8.06,8.19,-7.04
13012025,59.46,8.19,7.95,8.48,7.51,7.67,-6.35
14012025,50.32,7.67,7.5,8.0,7.46,7.92,3.26
15012025,82.68,7.92,7.93,8.25,7.81,8.12,2.53
16012025,52.87,8.12,8.35,8.4,8.16,8.34,2.71
17012025,41.13,8.34,8.41,8.5,8.2,8.36,0.24
20012025,48.54,8.36,8.41,9.08,8.38,8.6,2.87
21012025,56.3,8.6,8.64,8.69,8.2,8.22,-4.42
22012025,62.43,8.22,8.21,8.22,7.94,8.03,-2.31
23012025,62.52,8.03,8.33,8.33,7.96,8.03,0.0
24012025,54.86,8.03,8.2,8.2,7.8,7.89,-1.74
27012025,45.94,7.89,8.0,8.64,7.67,7.95,0.76
28012025,54.22,7.95,8.09,8.35,7.71,7.96,0.13
29012025,52.18,7.96,7.86,8.2,7.82,7.96,0.0
30012025,53.71,7.96,8.2,8.35,8.01,8.04,1.01
31012025,67.99,8.04,7.91,8.16,7.91,7.95,-1.12
03022025,54.27,8.15,8.2,8.2,7.92,7.96,-2.33
04022025,58.21,7.96,7.99,8.14,7.93,7.96,0.0
05022025,64.0,7.96,8.0,8.15,7.91,7.95,-0.13
06022025,69.95,7.95,8.1,8.3,7.7,7.95,0.0
07022025,64.27,7.95,7.94,8.04,7.8,7.84,-1.38
10022025,60.34,7.84,7.89,8.06,7.73,7.74,-1.28
11022025,57.62,7.74,7.83,7.9,7.32,7.55,-2.45
12022025,50.88,7.55,7.8,7.8,7.02,7.36,-2.52
13022025,67.31,7.36,7.51,7.6,7.26,7.38,0.27
14022025,65.86,7.38,7.54,7.55,6.95,7.01,-5.01
17022025,65.59,7.01,7.05,7.27,6.76,6.9,-1.57
18022025,56.15,6.9,6.9,6.98,6.51,6.59,-4.49
19022025,55.71,6.59,6.9,7.3,6.77,7.09,7.59
20022025,71.55,7.09,7.22,7.28,7.0,7.19,1.41
21022025,61.06,7.19,7.27,7.52,7.19,7.39,2.78
24022025,61.94,7.39,7.65,7.65,7.2,7.25,-1.89
25022025,61.73,7.25,7.41,7.47,6.96,7.02,-3.17
27022025,63.0,7.02,7.18,7.18,6.71,6.74,-3.99
28022025,64.96,6.74,6.7,6.99,6.19,6.37,-5.49
03032025,52.88,6.37,6.79,6.79,6.01,6.11,-4.08
04032025,44.2,6.11,6.0,6.45,6.0,6.22,1.8
05032025,63.19,6.22,6.4,6.61,6.3,6.51,4.66
06032025,66.12,6.51,6.79,6.79,6.3,6.48,-0.46
07032025,62.71,6.48,6.7,7.24,6.48,7.08,9.26
10032025,66.05,7.08,7.11,7.3,6.65,6.78,-4.24
11032025,49.23,6.78,6.7,7.05,5.42,6.52,-3.83
12032025,65.84,6.52,6.7,6.7,6.28,6.31,-3.22
13032025,65.56,6.31,6.49,6.56,6.06,6.13,-2.85
17032025,72.56,6.13,6.16,6.31,5.89,5.92,-3.43
18032025,72.5,5.92,5.99,6.29,5.99,6.03,1.86
19032025,71.41,6.03,6.2,6.5,6.1,6.36,5.47
20032025,56.19,6.36,6.56,6.7,6.05,6.23,-2.04
21032025,60.02,6.23,6.24,6.47,6.15,6.23,0.0
24032025,63.19,6.23,6.37,6.5,6.22,6.25,0.32
25032025,74.74,6.25,6.39,6.39,5.8,5.96,-4.64
26032025,70.12,5.96,5.89,6.06,5.65,5.72,-4.03
27032025,69.98,5.72,5.7,5.98,5.58,5.8,1.4
28032025,55.1,5.8,5.8,6.15,5.36,5.51,-5.0
01042025,59.75,5.51,5.52,5.9,4.57,5.47,-0.73
02042025,54.64,5.47,5.6,6.19,5.42,5.99,9.51
03042025,62.3,5.99,5.99,6.49,5.82,6.34,5.84
04042025,56.45,6.34,6.39,6.43,6.05,6.36,0.32
07042025,53.74,6.36,5.9,6.22,5.71,6.0,-5.66
08042025,43.92,6.0,6.3,6.35,5.88,6.25,4.17
09042025,48.6,6.25,6.13,6.36,6.02,6.2,-0.8
11042025,46.69,6.2,6.4,6.45,6.12,6.2,0.0
15042025,68.9,6.2,6.2,6.45,6.2,6.41,3.39
16042025,53.91,6.41,6.38,6.45,6.31,6.43,0.31
17042025,45.89,6.43,6.45,6.7,6.37,6.52,1.4
21042025,51.79,6.52,6.64,6.75,6.52,6.65,1.99
22042025,57.33,6.65,6.78,6.79,6.57,6.7,0.75
23042025,52.8,6.7,6.8,7.0,6.56,6.87,2.54
24042025,53.28,6.87,6.99,6.99,6.65,6.69,-2.62
25042025,55.6,6.69,6.67,6.68,6.2,6.25,-6.58
28042025,50.95,6.25,6.26,6.44,6.2,6.33,1.28
29042025,58.73,6.33,6.35,6.51,6.23,6.25,-1.26
30042025,70.01,6.25,6.25,6.34,6.1,6.13,-1.92
02052025,43.55,6.13,6.13,6.26,6.12,6.17,0.65
05052025,68.22,6.17,6.17,6.29,5.95,6.06,-1.78
06052025,56.35,6.06,6.27,6.27,5.95,5.98,-1.32
07052025,45.0,5.98,5.97,6.03,5.81,5.95,-0.5
08052025,38.0,5.95,5.97,6.26,5.8,5.85,-1.68
09052025,50.67,5.85,5.8,5.94,5.72,5.88,0.51
12052025,46.54,5.88,6.43,6.43,6.04,6.23,5.95
13052025,42.09,6.23,6.3,6.45,6.18,6.37,2.25
14052025,63.36,6.37,6.6,6.7,6.37,6.56,2.98
15052025,65.52,6.56,6.56,6.65,6.47,6.56,0.0
16052025,62.46,6.56,7.1,7.87,7.1,7.87,19.97
19052025,47.8,7.87,8.4,8.72,8.0,8.4,6.73
20052025,58.11,8.4,8.65,8.65,8.08,8.16,-2.86
21052025,55.13,8.16,8.16,9.33,8.11,8.9,9.07
22052025,67.04,8.9,9.0,9.22,8.87,9.03,1.46
23052025,59.51,9.03,9.0,9.11,8.6,8.67,-3.99
09092025,67.92,8.92,8.76,9.25,8.76,8.99,0.78
10092025,74.18,8.99,9.15,9.35,8.99,9.11,1.33
11092025,59.53,9.11,9.15,9.39,9.1,9.11,0.0
12092025,71.01,9.11,9.11,9.4,8.99,9.06,-0.55
15092025,81.49,9.06,8.9,9.2,8.9,8.95,-1.21
16092025,69.83,8.95,9.07,9.07,8.8,8.85,-1.12
17092025,80.12,8.85,8.84,9.26,8.81,9.08,2.6
18092025,89.12,9.08,9.08,9.17,8.96,9.04,-0.44
19092025,86.43,9.04,9.0,9.49,8.95,9.49,4.98
22092025,100.0,9.49,9.96,9.96,9.96,9.96,4.95
23092025,55.8,9.96,10.45,10.45,9.62,9.69,-2.71
24092025,57.36,9.69,9.99,9.99,9.5,9.53,-1.65
25092025,62.93,9.53,9.69,9.69,9.13,9.27,-2.73
26092025,52.78,9.27,9.27,9.73,9.05,9.19,-0.86
29092025,54.88,9.19,8.92,9.48,8.92,9.19,0.0
30092025,62.31,9.19,9.15,9.57,9.0,9.3,1.2
01102025,67.7,9.3,9.21,9.57,9.13,9.44,1.51
03102025,70.12,9.44,9.56,9.56,9.31,9.37,-0.74
06102025,62.16,9.37,9.22,9.4,9.12,9.2,-1.81
07102025,73.49,9.2,9.01,9.35,8.94,9.11,-0.98
08102025,63.17,9.11,9.05,9.19,8.92,8.97,-1.54
09102025,76.73,8.97,9.0,9.23,8.8,8.85,-1.34
10102025,78.47,8.85,9.13,9.13,8.81,8.86,0.11
13102025,73.4,8.86,8.9,8.96,8.61,8.7,-1.81
14102025,76.81,8.7,8.65,8.8,8.35,8.37,-3.79
15102025,65.45,8.37,8.39,8.6,8.3,8.49,1.43
16102025,59.48,8.49,8.53,8.58,8.37,8.43,-0.71
17102025,57.61,8.43,8.94,8.94,8.28,8.34,-1.07
20102025,66.53,8.34,8.36,9.1,8.16,8.75,4.92
21102025,85.15,8.75,8.68,9.2,8.68,9.1,4.0
22102025,85.15,8.75,8.68,9.2,8.68,9.1,4.0
23102025,72.44,9.1,9.03,9.09,8.75,8.78,-3.52
24102025,94.55,8.78,8.77,8.78,8.55,8.69,-1.03
27102025,65.77,8.69,8.6,8.76,8.52,8.57,-1.38
28102025,71.64,8.57,8.5,8.72,8.4,8.6,0.35
29102025,55.62,8.6,8.98,8.98,7.74,8.25,-4.07
30102025,59.7,8.25,8.39,8.54,8.1,8.3,0.61
31102025,52.51,8.3,8.45,8.89,8.31,8.46,1.93
03112025,56.46,8.46,8.3,8.69,8.2,8.47,0.12
04112025,49.78,8.47,8.66,8.73,8.37,8.43,-0.47
05112025,49.78,8.47,8.66,8.73,8.37,8.43,-0.47
06112025,66.04,8.43,8.21,8.33,7.9,7.98,-5.34
07112025,78.08,7.98,7.98,8.17,7.9,8.08,1.25
10112025,73.8,8.08,7.9,8.23,7.71,7.91,-2.1
11112025,75.56,7.91,8.19,8.19,7.82,7.94,0.38
12112025,65.24,7.94,7.95,8.0,7.78,7.95,0.13
13112025,78.52,7.95,7.95,8.05,7.82,7.96,0.13
14112025,71.43,7.96,7.93,8.04,7.78,7.84,-1.51
17112025,64.9,7.84,8.0,8.19,7.26,7.6,-3.06
18112025,72.08,7.6,7.6,7.86,7.56,7.75,1.97
19112025,78.85,7.75,7.64,7.76,7.6,7.63,-1.55
20112025,75.76,7.63,7.6,7.8,7.5,7.71,1.05
21112025,59.36,7.71,7.8,8.29,7.55,7.85,1.82
24112025,76.15,7.85,7.94,7.94,7.6,7.61,-3.06
25112025,67.17,7.61,7.9,7.9,7.5,7.54,-0.92
26112025,85.51,7.54,7.55,7.78,7.32,7.4,-1.86
27112025,63.37,7.4,7.51,7.54,7.32,7.37,-0.41
28112025,67.48,7.37,7.37,7.74,7.13,7.58,2.85
01122025,65.76,7.58,7.75,7.75,7.37,7.4,-2.37
02122025,68.87,7.4,7.33,7.49,7.0,7.09,-4.19
03122025,63.56,7.09,7.19,7.2,6.8,7.02,-0.99
