Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.93,56.75,57.2,57.7,56.75,56.95,0.35
02012025,82.48,56.95,57.6,57.6,56.75,56.81,-0.25
03012025,87.3,56.81,57.45,57.45,56.7,56.76,-0.09
06012025,86.38,56.76,56.83,56.96,56.66,56.83,0.12
07012025,95.63,56.83,56.92,57.1,56.75,56.91,0.14
08012025,40.83,56.91,57.0,59.88,56.75,57.02,0.19
09012025,51.6,57.02,58.0,58.19,56.75,56.79,-0.4
10012025,72.31,56.79,58.0,58.0,56.0,56.72,-0.12
13012025,90.69,56.72,56.79,57.4,56.5,56.75,0.05
14012025,58.73,56.75,57.4,57.4,56.75,56.77,0.04
15012025,54.5,56.77,57.4,57.4,56.75,56.83,0.11
16012025,38.19,56.83,56.79,58.89,56.79,57.58,1.32
17012025,42.71,57.58,58.37,58.44,56.75,57.02,-0.97
20012025,65.83,57.02,56.82,57.95,56.75,56.76,-0.46
21012025,89.98,56.76,57.89,57.89,56.75,56.79,0.05
22012025,89.42,56.79,57.89,57.89,56.75,56.89,0.18
23012025,86.58,56.89,56.76,57.27,56.75,56.75,-0.25
24012025,92.85,56.75,56.78,57.09,56.75,56.75,0.0
27012025,95.96,56.75,56.76,57.25,53.31,55.31,-2.54
28012025,39.44,55.31,56.05,56.05,49.32,52.55,-4.99
29012025,26.19,52.55,53.21,53.9,52.0,52.08,-0.89
30012025,85.96,52.08,52.48,55.45,52.05,53.54,2.8
31012025,73.64,53.54,54.01,55.94,53.0,53.94,0.75
03022025,98.24,54.44,55.19,55.25,53.7,54.01,-0.79
04022025,89.27,54.01,52.25,54.75,52.25,53.8,-0.39
05022025,62.16,53.8,54.28,54.39,53.1,54.0,0.37
06022025,66.7,54.0,54.25,55.98,54.0,54.97,1.8
07022025,83.35,54.97,55.14,55.14,54.0,54.02,-1.73
10022025,88.94,54.02,54.75,55.89,54.75,55.35,2.46
11022025,94.89,55.35,56.15,56.15,54.94,55.03,-0.58
12022025,83.08,55.03,55.71,55.71,55.0,55.0,-0.05
13022025,90.57,55.0,55.75,55.75,54.39,55.04,0.07
14022025,91.52,55.04,55.01,55.7,55.0,55.01,-0.05
