Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.14,777.1,777.1,792.0,768.3,788.55,1.47
02012025,66.11,788.55,792.7,799.0,782.5,795.35,0.86
03012025,33.14,795.35,791.65,816.0,772.7,780.9,-1.82
06012025,51.32,780.9,774.0,785.0,746.0,748.65,-4.13
07012025,55.08,748.65,745.1,759.45,741.25,743.3,-0.71
08012025,70.12,743.3,744.75,744.75,722.55,726.0,-2.33
09012025,60.09,726.0,729.8,730.0,705.0,710.85,-2.09
10012025,38.72,710.85,704.4,710.85,681.6,688.6,-3.13
13012025,56.1,688.6,677.25,691.75,660.0,662.4,-3.8
14012025,54.63,662.4,667.55,673.0,660.1,664.85,0.37
15012025,54.01,664.85,667.75,693.0,662.0,667.5,0.4
16012025,55.3,667.5,668.0,693.0,668.0,686.65,2.87
17012025,58.19,686.65,682.4,704.9,666.65,687.8,0.17
20012025,50.96,687.8,690.0,710.0,667.8,705.65,2.6
21012025,58.44,705.65,700.35,711.85,685.0,691.0,-2.08
22012025,48.77,691.0,691.0,694.45,657.7,669.95,-3.05
23012025,41.67,669.95,663.9,680.6,660.0,664.45,-0.82
24012025,67.62,664.45,667.0,667.85,621.0,631.45,-4.97
27012025,55.66,631.45,625.75,629.95,611.0,618.55,-2.04
28012025,67.62,618.55,618.55,618.55,575.0,586.4,-5.2
11082025,76.03,508.75,508.7,522.55,490.5,509.0,0.05
12082025,41.93,509.0,511.7,549.0,504.45,539.5,5.99
13082025,70.37,539.5,540.75,562.0,524.0,549.35,1.83
14082025,68.45,549.35,550.0,599.0,548.0,569.45,3.66
18082025,75.79,569.45,580.0,581.4,551.0,560.55,-1.56
19082025,82.07,560.55,562.25,567.55,548.0,565.65,0.91
20082025,25.07,565.65,574.2,678.75,574.2,639.2,13.0
21082025,44.72,639.2,639.2,663.5,621.0,633.05,-0.96
22082025,62.84,633.05,635.9,636.2,607.75,614.75,-2.89
25082025,50.18,614.75,614.75,637.95,611.0,625.9,1.81
26082025,74.54,625.9,620.2,638.0,614.0,620.3,-0.89
28082025,54.25,620.3,621.0,627.0,606.4,622.05,0.28
29082025,24.69,622.05,629.0,674.9,629.0,669.2,7.58
01092025,42.33,669.2,675.0,684.0,664.95,673.4,0.63
02092025,62.03,673.4,673.3,677.35,661.0,667.6,-0.86
03092025,70.54,667.6,666.95,677.4,645.25,669.15,0.23
04092025,61.19,669.15,682.55,689.8,654.3,666.75,-0.36
05092025,63.05,666.75,673.4,677.9,663.5,666.2,-0.08
08092025,62.55,666.2,669.7,693.4,666.2,686.35,3.02
09092025,53.36,686.35,686.35,692.45,671.0,675.15,-1.63
10092025,51.88,675.15,670.35,674.95,654.05,658.3,-2.5
11092025,60.66,658.3,658.3,683.95,653.7,673.9,2.37
12092025,68.95,673.9,677.05,686.0,663.1,679.9,0.89
15092025,77.09,679.9,680.0,682.95,667.05,672.05,-1.15
16092025,75.77,672.05,672.1,684.0,658.65,662.4,-1.44
17092025,70.68,662.4,678.9,678.9,665.7,671.7,1.4
18092025,74.68,671.7,675.0,685.95,671.5,680.35,1.29
19092025,22.45,680.35,683.9,742.5,681.5,689.15,1.29
22092025,58.15,689.15,689.0,712.0,682.0,687.95,-0.17
23092025,45.2,687.95,687.95,723.8,687.95,713.65,3.74
24092025,54.39,713.65,718.95,750.0,700.0,720.1,0.9
25092025,43.21,720.1,723.9,737.2,705.8,713.95,-0.85
26092025,69.19,713.95,717.5,717.5,677.0,680.2,-4.73
29092025,54.66,680.2,690.0,703.95,675.25,697.4,2.53
30092025,72.27,697.4,691.1,696.3,671.05,675.6,-3.13
01102025,50.63,675.6,671.0,691.0,671.0,683.35,1.15
03102025,43.21,683.35,681.3,724.0,680.85,714.8,4.6
06102025,63.53,714.8,714.8,717.0,684.0,689.35,-3.56
07102025,48.14,689.35,694.55,697.8,666.85,673.15,-2.35
08102025,66.19,673.15,683.25,707.4,667.0,685.7,1.86
09102025,40.09,685.7,690.0,695.0,668.4,686.1,0.06
10102025,62.82,686.1,679.9,691.95,669.0,679.05,-1.03
13102025,72.91,679.05,679.05,681.8,665.0,666.35,-1.87
