Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,70.07,8.1,8.49,8.49,7.76,7.99,-1.36
26032025,70.56,7.99,8.09,8.14,7.8,7.82,-2.13
27032025,74.9,7.82,7.81,8.19,7.51,7.53,-3.71
28032025,78.75,7.53,7.5,7.64,7.15,7.21,-4.25
01042025,63.3,7.21,7.15,7.57,7.06,7.41,2.77
02042025,55.05,7.41,7.73,7.75,7.36,7.53,1.62
03042025,93.9,7.53,7.67,7.89,7.37,7.76,3.05
04042025,33.81,7.76,7.76,8.14,7.51,7.77,0.13
07042025,64.53,7.77,7.8,7.8,7.01,7.21,-7.21
08042025,71.77,7.21,7.4,7.48,7.05,7.39,2.5
09042025,79.55,7.39,7.39,7.45,6.96,7.09,-4.06
11042025,78.13,7.09,7.07,7.25,7.04,7.13,0.56
15042025,83.63,7.13,7.06,7.41,7.06,7.29,2.24
16042025,61.67,7.29,7.5,8.01,7.26,8.01,9.88
17042025,51.56,8.01,8.39,8.81,8.25,8.81,9.99
21042025,74.91,8.81,9.58,9.69,9.35,9.69,9.99
22042025,58.72,9.69,9.8,10.15,9.2,9.2,-5.06
23042025,69.09,9.2,8.84,9.15,8.74,8.82,-4.13
24042025,64.69,8.82,8.92,9.2,8.89,9.09,3.06
25042025,55.28,9.09,8.99,9.05,8.63,8.63,-5.06
28042025,58.6,8.63,8.29,8.63,8.29,8.34,-3.36
29042025,66.5,8.34,8.34,8.75,8.2,8.51,2.04
30042025,63.79,8.51,8.57,8.62,8.21,8.25,-3.06
02052025,80.17,8.25,8.26,8.4,8.02,8.18,-0.85
05052025,50.53,8.18,8.04,8.42,8.01,8.13,-0.61
06052025,58.0,8.13,7.96,8.48,7.96,8.02,-1.35
07052025,51.92,8.02,7.82,8.25,7.61,7.72,-3.74
08052025,69.29,7.72,7.74,8.05,7.61,7.63,-1.17
09052025,59.09,7.63,7.71,7.77,7.29,7.51,-1.57
12052025,74.59,7.51,7.5,7.88,7.5,7.81,3.99
13052025,61.17,7.81,8.08,8.2,7.84,8.2,4.99
14052025,57.94,8.2,8.54,8.61,8.1,8.57,4.51
15052025,58.35,8.57,8.68,8.78,8.45,8.51,-0.7
16052025,73.28,8.51,8.73,8.79,8.2,8.42,-1.06
19052025,76.14,8.42,8.3,8.72,8.3,8.44,0.24
20052025,56.26,8.44,8.75,8.75,8.25,8.53,1.07
21052025,71.94,8.53,8.57,8.7,8.4,8.51,-0.23
22052025,65.12,8.51,8.75,8.75,8.21,8.34,-2.0
23052025,65.05,8.34,8.5,8.7,8.21,8.58,2.88
26052025,70.32,8.58,8.62,8.62,8.22,8.34,-2.8
27052025,65.9,8.34,8.54,8.59,8.26,8.36,0.24
28052025,76.61,8.36,8.45,8.52,8.31,8.47,1.32
29052025,54.17,8.47,8.51,8.77,8.32,8.41,-0.71
30052025,62.21,8.41,8.37,8.69,8.25,8.32,-1.07
02062025,54.11,8.32,8.13,8.42,8.13,8.23,-1.08
03062025,73.07,8.23,8.33,8.5,8.15,8.33,1.22
04062025,54.79,8.33,8.7,8.7,8.33,8.49,1.92
05062025,81.1,8.49,8.58,8.79,8.36,8.45,-0.47
06062025,81.69,8.45,8.45,8.78,8.35,8.7,2.96
09062025,65.88,8.7,8.7,9.45,8.7,9.23,6.09
10062025,62.94,9.23,9.44,9.46,9.04,9.22,-0.11
11062025,65.52,9.22,9.4,9.4,9.18,9.24,0.22
12062025,45.34,9.24,9.33,10.16,9.1,10.05,8.77
13062025,56.64,10.05,10.04,10.04,9.36,9.48,-5.67
16062025,56.96,9.48,9.48,9.48,9.11,9.22,-2.74
17062025,67.38,9.22,9.53,9.53,8.85,9.07,-1.63
18062025,55.27,9.07,9.07,9.24,8.65,8.79,-3.09
19062025,51.13,8.79,8.7,9.14,8.1,8.22,-6.48
20062025,48.77,8.22,8.45,8.45,8.15,8.33,1.34
23062025,64.85,8.33,8.33,8.66,8.06,8.26,-0.84
24062025,52.55,8.26,8.13,8.83,8.13,8.41,1.82
25062025,50.74,8.41,8.47,8.94,8.31,8.79,4.52
26062025,57.32,8.79,8.98,9.14,8.81,8.9,1.25
27062025,51.84,8.9,8.78,9.15,8.7,8.75,-1.69
30062025,57.36,8.75,8.79,9.15,8.79,8.82,0.8
01072025,65.31,8.82,8.56,9.12,8.56,8.93,1.25
02072025,55.1,8.93,9.1,9.1,8.81,8.87,-0.67
03072025,52.21,8.87,9.0,9.0,8.52,8.62,-2.82
04072025,51.1,8.62,8.57,8.88,8.57,8.69,0.81
07072025,59.19,8.69,8.55,8.85,8.55,8.63,-0.69
08072025,50.17,8.63,8.72,8.83,8.24,8.34,-3.36
09072025,48.45,8.34,8.38,8.66,8.25,8.42,0.96
10072025,45.2,8.42,8.7,8.7,8.34,8.41,-0.12
11072025,60.44,8.41,8.48,8.48,8.3,8.37,-0.48
14072025,59.57,8.37,8.53,8.53,8.34,8.38,0.12
15072025,53.03,8.38,8.26,8.64,8.26,8.58,2.39
16072025,41.03,8.58,8.58,8.88,8.5,8.74,1.86
17072025,63.53,8.74,8.84,8.84,8.66,8.68,-0.69
18072025,50.26,8.68,8.56,8.97,8.52,8.6,-0.92
21072025,76.04,8.6,8.62,8.94,8.46,8.51,-1.05
22072025,84.04,8.51,8.37,8.68,8.37,8.51,0.0
23072025,75.13,8.51,8.5,8.5,8.37,8.44,-0.82
24072025,75.71,8.44,8.39,8.55,8.39,8.42,-0.24
25072025,82.32,8.42,8.49,8.49,8.22,8.31,-1.31
28072025,75.28,8.31,8.4,8.4,8.0,8.02,-3.49
29072025,67.63,8.02,7.7,8.19,7.7,8.1,1.0
30072025,64.88,8.1,8.1,8.38,7.94,8.1,0.0
31072025,38.39,8.1,8.0,8.39,8.0,8.27,2.1
01082025,72.09,8.27,8.1,8.45,8.02,8.12,-1.81
04082025,65.72,8.12,7.92,8.33,7.92,8.11,-0.12
05082025,64.47,8.11,8.27,8.27,8.0,8.03,-0.99
06082025,84.91,8.03,7.8,8.27,7.8,8.09,0.75
07082025,63.74,8.09,7.77,8.25,7.72,7.75,-4.2
08082025,57.87,7.75,8.09,8.09,7.66,7.66,-1.16
11082025,63.28,7.66,7.51,7.98,7.4,7.63,-0.39
12082025,68.62,7.63,7.9,7.91,7.5,7.55,-1.05
13082025,79.43,7.55,7.79,7.79,7.45,7.62,0.93
14082025,22.7,7.62,8.3,8.3,7.56,7.67,0.66
18082025,54.78,7.67,7.6,8.19,7.6,7.91,3.13
19082025,65.71,7.91,8.15,8.15,7.85,7.98,0.88
20082025,58.48,7.98,8.15,8.15,7.87,7.95,-0.38
21082025,66.2,7.95,8.09,8.09,7.85,7.9,-0.63
22082025,59.13,7.9,7.93,8.05,7.81,7.89,-0.13
25082025,68.76,7.89,7.61,8.15,7.61,8.09,2.53
26082025,59.48,8.09,8.28,8.28,7.91,7.97,-1.48
28082025,62.95,7.97,8.08,8.15,7.72,7.99,0.25
29082025,62.95,7.99,7.71,8.2,7.71,7.94,-0.63
01092025,69.25,7.94,7.67,8.1,7.67,7.81,-1.64
02092025,76.49,7.81,7.61,7.99,7.61,7.77,-0.51
03092025,57.71,7.77,7.77,8.09,7.56,7.99,2.83
04092025,49.81,7.99,8.19,8.19,7.65,7.81,-2.25
05092025,94.58,7.81,7.84,8.0,7.75,7.85,0.51
08092025,72.47,7.85,7.95,7.95,7.65,7.84,-0.13
09092025,61.35,7.84,7.71,7.99,7.68,7.88,0.51
10092025,83.68,7.88,7.88,7.99,7.52,7.74,-1.78
11092025,88.32,7.74,8.0,8.0,7.74,7.81,0.9
12092025,64.19,7.81,7.9,7.97,7.61,7.71,-1.28
15092025,62.56,7.71,7.62,7.79,7.62,7.69,-0.26
16092025,71.94,7.69,7.97,7.97,7.63,7.7,0.13
17092025,86.52,7.7,7.67,7.84,7.65,7.67,-0.39
18092025,66.15,7.67,7.82,7.82,7.61,7.68,0.13
19092025,28.23,7.68,7.8,7.84,7.61,7.73,0.65
22092025,47.44,7.73,7.97,7.97,7.63,7.72,-0.13
23092025,58.9,7.72,7.7,7.89,7.53,7.7,-0.26
24092025,54.39,7.7,7.62,8.15,7.62,7.84,1.82
25092025,58.6,7.84,8.0,8.13,7.75,7.89,0.64
26092025,70.55,7.89,7.99,8.01,7.68,7.7,-2.41
29092025,79.62,7.7,7.6,7.95,7.6,7.72,0.26
30092025,86.78,7.72,7.72,8.49,7.62,8.3,7.51
01102025,70.52,8.3,8.47,8.59,8.11,8.2,-1.2
03102025,77.73,8.2,8.29,8.4,7.92,8.29,1.1
06102025,76.28,8.29,8.3,8.38,8.11,8.26,-0.36
07102025,62.5,8.26,8.29,8.34,8.06,8.28,0.24
08102025,67.36,8.28,8.24,8.39,8.05,8.15,-1.57
09102025,74.21,8.15,8.12,8.48,7.94,8.4,3.07
10102025,69.2,8.4,8.23,8.68,8.23,8.43,0.36
13102025,77.02,8.43,8.39,8.4,8.1,8.13,-3.56
14102025,80.84,8.13,8.02,8.25,8.02,8.09,-0.49
15102025,83.06,8.09,8.15,8.29,8.0,8.24,1.85
16102025,73.49,8.24,8.24,8.25,7.86,7.99,-3.03
17102025,75.05,7.99,7.85,8.16,7.85,8.06,0.88
20102025,72.83,8.06,7.9,8.3,7.9,8.11,0.62
21102025,71.56,8.11,8.0,8.35,8.0,8.29,2.22
22102025,71.56,8.11,8.0,8.35,8.0,8.29,2.22
23102025,70.91,8.29,8.3,8.4,8.02,8.09,-2.41
24102025,70.12,8.09,8.19,8.39,8.05,8.14,0.62
27102025,60.11,8.14,8.3,8.35,8.09,8.12,-0.25
28102025,72.0,8.12,8.28,8.28,8.01,8.15,0.37
29102025,71.45,8.15,8.29,8.35,8.12,8.32,2.09
30102025,65.79,8.32,8.45,8.45,8.02,8.29,-0.36
31102025,84.49,8.29,8.12,8.42,8.05,8.12,-2.05
03112025,71.43,8.12,8.07,8.36,8.02,8.07,-0.62
04112025,60.01,8.07,8.1,8.33,7.6,7.94,-1.61
05112025,60.01,8.07,8.1,8.33,7.6,7.94,-1.61
06112025,87.83,7.94,7.9,8.19,7.63,7.77,-2.14
07112025,76.39,7.77,7.79,7.92,7.51,7.7,-0.9
10112025,69.13,7.7,7.7,7.9,7.65,7.7,0.0
11112025,54.96,7.7,7.85,7.85,7.48,7.52,-2.34
12112025,75.48,7.52,7.34,7.73,7.33,7.62,1.33
13112025,64.28,7.62,7.36,7.69,7.36,7.42,-2.62
14112025,51.59,7.42,7.36,7.67,7.02,7.53,1.48
17112025,57.13,7.53,7.53,7.75,7.35,7.41,-1.59
18112025,67.64,7.41,7.3,7.67,7.16,7.33,-1.08
19112025,71.57,7.33,7.35,7.6,7.11,7.28,-0.68
20112025,50.63,7.28,7.25,7.48,7.03,7.1,-2.47
21112025,77.58,7.1,7.1,7.4,7.07,7.11,0.14
24112025,54.96,7.11,7.19,7.19,6.1,6.58,-7.45
25112025,52.05,6.58,6.58,7.89,6.58,7.89,19.91
26112025,27.77,7.89,9.1,9.46,8.5,9.0,14.07
27112025,25.48,9.0,9.18,9.3,7.81,8.05,-10.56
28112025,48.73,8.05,8.05,8.05,7.52,7.7,-4.35
01122025,53.64,7.7,7.85,7.85,7.23,7.26,-5.71
02122025,41.61,7.26,7.39,7.39,7.08,7.15,-1.52
03122025,50.89,7.15,7.29,7.35,7.07,7.16,0.14
04122025,56.15,7.16,7.03,7.36,7.01,7.18,0.28
05122025,74.09,7.18,7.46,7.46,7.12,7.16,-0.28
08122025,60.13,7.16,7.06,7.28,7.0,7.01,-2.09
09122025,77.33,7.01,7.15,7.15,6.98,7.01,0.0
10122025,51.21,7.01,7.01,7.27,7.0,7.13,1.71
11122025,74.79,7.13,7.02,7.28,7.02,7.12,-0.14
12122025,69.43,7.12,7.26,7.26,7.05,7.13,0.14
15122025,72.77,7.13,7.22,7.22,7.03,7.1,-0.42
16122025,62.7,7.1,7.25,7.25,7.03,7.13,0.42
17122025,70.75,7.13,7.15,7.15,7.03,7.09,-0.56
18122025,89.57,7.09,7.13,7.13,6.95,7.06,-0.42
19122025,80.47,7.06,7.1,7.19,6.99,7.11,0.71
22122025,71.83,7.11,7.03,7.16,7.03,7.1,-0.14
23122025,80.8,7.1,7.13,7.19,6.76,7.0,-1.41
24122025,57.18,7.0,7.45,7.45,7.0,7.16,2.29
25122025,57.18,7.0,7.45,7.45,7.0,7.16,2.29
26122025,64.72,7.16,7.05,7.13,6.65,7.04,-1.68
29122025,69.72,7.04,7.18,7.18,6.86,7.02,-0.28
30122025,61.89,7.02,7.03,7.17,6.93,7.01,-0.14
31122025,61.92,7.01,7.17,7.17,7.0,7.08,1.0
01012026,65.21,7.08,7.44,7.44,6.26,6.99,-1.27
02012026,76.16,6.99,7.17,7.34,6.9,7.19,2.86
05012026,53.79,7.19,7.19,7.19,6.98,7.1,-1.25
06012026,61.83,7.1,7.0,7.14,6.99,7.02,-1.13
07012026,67.27,7.02,7.01,7.13,6.92,7.05,0.43
08012026,60.28,7.05,7.0,7.12,6.92,6.96,-1.28
09012026,37.89,6.96,7.1,7.18,6.72,6.85,-1.58
12012026,68.9,6.85,6.7,6.98,6.7,6.87,0.29
13012026,54.84,6.87,7.01,7.04,6.92,7.02,2.18
14012026,69.15,7.02,7.09,7.09,6.9,6.9,-1.71
15012026,69.15,7.02,7.09,7.09,6.9,6.9,-1.71
16012026,45.67,6.9,6.83,7.08,6.59,6.71,-2.75
19012026,83.34,6.71,6.71,6.97,6.68,6.72,0.15
20012026,71.69,6.72,6.94,6.94,6.31,6.58,-2.08
21012026,56.34,6.58,6.26,6.77,6.01,6.34,-3.65
22012026,67.57,6.34,6.78,6.78,6.16,6.49,2.37
23012026,47.82,6.49,6.53,6.74,6.21,6.43,-0.92
27012026,47.79,6.43,6.49,6.85,6.28,6.36,-1.09
28012026,59.36,6.36,6.36,6.59,6.3,6.44,1.26
29012026,44.05,6.44,6.83,6.83,6.4,6.45,0.16
30012026,54.54,6.45,6.51,6.7,6.25,6.43,-0.31
02022026,74.18,6.28,6.63,6.63,6.08,6.2,-1.27
03022026,62.9,6.2,6.87,6.87,6.3,6.59,6.29
04022026,55.32,6.59,6.59,6.75,6.4,6.6,0.15
05022026,38.72,6.6,6.65,6.78,6.45,6.53,-1.06
06022026,83.19,6.53,6.98,6.98,6.42,6.63,1.53
09022026,53.99,6.63,6.69,6.72,6.13,6.62,-0.15
10022026,75.77,6.62,6.42,6.74,6.42,6.67,0.76
11022026,78.25,6.67,6.8,6.8,6.41,6.51,-2.4
12022026,54.53,6.51,6.55,6.65,6.42,6.46,-0.77
13022026,84.87,6.46,6.43,6.56,6.12,6.29,-2.63
