Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.81,302.75,304.3,309.45,302.55,306.35,1.19
02012025,39.94,306.35,308.0,309.35,303.6,306.45,0.03
03012025,68.25,306.45,308.1,309.4,303.1,306.6,0.05
06012025,54.83,306.6,308.2,311.35,298.15,299.45,-2.33
07012025,61.78,299.45,298.85,301.85,297.0,298.6,-0.28
08012025,63.09,298.6,300.2,304.25,295.9,301.4,0.94
09012025,32.52,301.4,303.0,304.95,295.3,296.6,-1.59
10012025,57.98,296.6,298.2,298.2,282.45,283.5,-4.42
13012025,70.66,283.5,283.5,285.0,267.05,272.55,-3.86
14012025,64.64,272.55,274.0,284.25,264.0,266.4,-2.26
15012025,48.55,266.4,268.8,280.05,265.1,271.25,1.82
16012025,46.36,271.25,272.7,288.0,272.7,281.55,3.8
17012025,46.21,281.55,279.9,290.75,279.9,286.4,1.72
20012025,58.99,286.4,282.1,292.25,282.05,290.75,1.52
21012025,63.02,290.75,291.7,295.0,283.95,286.2,-1.56
22012025,40.93,286.2,285.15,285.15,276.85,280.25,-2.08
23012025,30.52,280.25,279.5,286.2,275.1,278.35,-0.68
24012025,54.81,278.35,278.25,285.95,275.85,282.35,1.44
27012025,74.49,282.35,279.85,280.0,261.3,266.3,-5.68
28012025,61.31,266.3,267.7,273.3,251.85,253.15,-4.94
29012025,55.06,253.15,250.8,263.45,250.8,255.95,1.11
30012025,49.96,255.95,257.2,272.0,256.65,267.7,4.59
31012025,46.89,267.7,266.0,275.95,264.0,266.5,-0.45
03022025,64.42,261.85,261.7,266.9,251.3,254.7,-2.73
04022025,64.15,254.7,260.85,266.85,255.7,260.45,2.26
05022025,44.72,260.45,268.5,270.7,257.25,261.05,0.23
06022025,52.33,261.05,269.8,273.0,260.0,260.85,-0.08
07022025,47.72,260.85,258.5,269.25,258.35,259.85,-0.38
10022025,76.1,259.85,262.1,262.1,252.6,257.45,-0.92
11022025,61.41,257.45,256.4,260.9,246.1,250.15,-2.84
12022025,49.37,250.15,272.7,280.7,247.15,249.45,-0.28
13022025,53.09,249.45,249.6,260.95,249.4,252.55,1.24
14022025,77.25,252.55,248.95,254.35,243.05,245.5,-2.79
17022025,65.86,245.5,249.1,249.1,229.0,231.8,-5.58
18022025,64.73,231.8,236.95,236.95,227.0,227.45,-1.88
19022025,74.32,227.45,225.4,235.05,225.4,229.85,1.06
20022025,63.03,229.85,233.3,239.0,226.95,232.05,0.96
21022025,68.91,232.05,230.95,235.2,230.3,231.6,-0.19
24022025,79.91,231.6,231.3,239.8,228.2,235.05,1.49
25022025,59.87,235.05,235.0,243.75,230.0,240.0,2.11
27022025,69.22,240.0,239.4,239.4,228.25,232.5,-3.12
28022025,68.4,232.5,227.6,229.7,224.1,225.2,-3.14
03032025,48.5,225.2,225.2,225.2,209.0,213.1,-5.37
04032025,39.27,213.1,206.0,222.42,206.0,216.71,1.69
05032025,54.54,216.71,216.59,223.99,216.59,221.09,2.02
06032025,59.48,221.09,225.09,227.07,214.0,217.65,-1.56
07032025,70.35,217.65,221.01,223.99,218.61,221.47,1.76
10032025,85.76,221.47,221.47,224.33,217.76,218.33,-1.42
11032025,85.22,218.33,218.33,219.98,211.11,212.92,-2.48
12032025,82.0,212.92,209.0,214.32,209.0,211.05,-0.88
13032025,74.64,211.05,211.0,211.0,204.23,205.48,-2.64
17032025,73.04,205.48,206.0,214.91,196.1,202.25,-1.57
18032025,69.44,202.25,202.0,214.0,201.32,206.96,2.33
19032025,59.09,206.96,208.62,214.9,208.29,212.73,2.79
20032025,65.55,212.73,215.0,219.9,213.0,218.92,2.91
21032025,72.24,218.92,218.78,224.89,218.78,221.52,1.19
24032025,75.1,221.52,226.9,226.9,220.0,223.17,0.74
25032025,63.6,223.17,224.8,225.9,208.0,211.85,-5.07
26032025,68.65,211.85,215.19,215.69,201.5,202.64,-4.35
27032025,65.56,202.64,205.26,207.02,195.0,203.75,0.55
28032025,56.95,203.75,205.46,219.81,205.1,214.41,5.23
01042025,58.99,214.41,214.41,216.99,211.11,213.4,-0.47
02042025,68.48,213.4,214.56,219.9,213.5,218.14,2.22
03042025,51.41,218.14,218.4,222.81,211.0,212.57,-2.55
04042025,63.58,212.57,214.54,216.11,212.81,214.05,0.7
07042025,64.78,214.05,213.1,213.1,200.01,202.75,-5.28
08042025,69.74,202.75,213.79,213.79,205.9,209.19,3.18
09042025,60.1,209.19,210.71,213.13,206.42,206.64,-1.22
11042025,66.74,206.64,214.79,214.8,208.55,209.57,1.42
15042025,74.25,209.57,216.84,216.84,211.0,212.25,1.28
16042025,68.08,212.25,213.9,218.78,213.9,217.6,2.52
17042025,58.3,217.6,219.85,222.0,216.49,221.09,1.6
