Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04092025,61.89,8.02,8.38,8.42,7.95,8.09,0.87
05092025,55.3,8.09,8.09,8.38,7.96,8.19,1.24
08092025,67.39,8.19,8.21,8.71,8.19,8.33,1.71
09092025,68.28,8.33,8.55,8.55,8.05,8.15,-2.16
10092025,74.68,8.15,8.57,8.79,7.7,7.78,-4.54
11092025,86.91,7.78,7.8,7.99,7.61,7.69,-1.16
12092025,28.43,7.69,7.76,7.93,6.87,7.44,-3.25
15092025,83.41,7.44,7.3,7.59,7.3,7.48,0.54
16092025,81.72,7.48,7.5,7.68,7.31,7.39,-1.2
17092025,64.87,7.39,7.38,7.5,7.3,7.42,0.41
18092025,78.05,7.42,7.42,7.5,7.35,7.37,-0.67
19092025,54.28,7.37,7.36,7.49,7.02,7.27,-1.36
22092025,66.13,7.27,7.27,7.5,7.27,7.34,0.96
23092025,60.42,7.34,7.35,7.4,7.02,7.09,-3.41
24092025,28.65,7.09,7.29,8.0,6.74,7.22,1.83
25092025,62.1,7.22,7.38,7.4,7.11,7.13,-1.25
26092025,71.56,7.13,7.27,7.27,7.0,7.11,-0.28
29092025,74.59,7.11,7.0,7.26,7.0,7.14,0.42
30092025,63.58,7.14,7.28,7.28,6.95,7.01,-1.82
01102025,79.29,7.01,7.02,7.33,6.97,7.0,-0.14
03102025,68.77,7.0,7.04,7.12,6.95,7.02,0.29
06102025,70.37,7.02,7.0,7.18,6.95,7.0,-0.28
07102025,95.08,7.0,7.0,7.06,6.96,6.98,-0.29
08102025,84.02,6.98,7.0,7.1,6.88,6.97,-0.14
09102025,86.11,6.97,6.97,7.0,6.9,6.95,-0.29
10102025,82.18,6.95,7.0,7.09,6.9,6.98,0.43
13102025,87.91,6.98,7.05,7.05,6.92,6.95,-0.43
14102025,82.94,6.95,7.09,7.09,6.67,6.7,-3.6
15102025,59.97,6.7,6.7,6.89,6.68,6.78,1.19
16102025,73.42,6.78,6.99,7.0,6.74,6.98,2.95
17102025,84.49,6.98,7.0,7.05,6.85,6.91,-1.0
20102025,82.94,6.91,6.91,7.0,6.81,6.95,0.58
21102025,67.32,6.95,7.09,7.1,6.95,7.01,0.86
22102025,67.32,6.95,7.09,7.1,6.95,7.01,0.86
23102025,87.86,7.01,7.01,7.1,6.68,6.81,-2.85
24102025,85.91,6.81,7.08,7.08,6.85,6.88,1.03
27102025,78.27,6.88,6.81,7.04,6.81,6.94,0.87
28102025,70.75,6.94,6.93,7.12,6.9,6.94,0.0
29102025,69.16,6.94,6.94,6.99,6.9,6.95,0.14
30102025,75.97,6.95,7.1,7.1,6.7,6.89,-0.86
31102025,69.34,6.89,6.76,7.05,6.76,6.92,0.44
03112025,71.54,6.92,7.05,7.05,6.71,6.83,-1.3
04112025,68.92,6.83,6.98,6.98,6.75,6.79,-0.59
05112025,68.92,6.83,6.98,6.98,6.75,6.79,-0.59
06112025,74.74,6.79,6.9,6.9,6.5,6.53,-3.83
07112025,80.42,6.53,6.83,6.83,6.21,6.33,-3.06
10112025,75.19,6.33,6.3,6.42,6.16,6.19,-2.21
11112025,88.34,6.19,6.15,6.3,6.06,6.08,-1.78
12112025,57.78,6.08,6.27,6.27,6.04,6.19,1.81
13112025,71.1,6.19,6.17,6.22,5.98,6.02,-2.75
14112025,83.38,6.02,6.02,6.02,5.81,5.88,-2.33
17112025,89.89,5.88,5.8,5.9,5.66,5.7,-3.06
18112025,91.29,5.7,5.7,5.79,5.52,5.6,-1.75
19112025,88.73,5.6,5.7,5.7,5.51,5.53,-1.25
20112025,84.91,5.53,5.6,5.6,5.45,5.47,-1.08
21112025,60.87,5.47,5.35,5.54,4.71,4.87,-10.97
24112025,73.03,4.87,5.1,5.84,4.97,5.82,19.51
25112025,45.09,5.82,5.94,6.95,5.93,6.51,11.86
26112025,62.83,6.51,6.59,6.95,5.45,5.54,-14.9
27112025,68.81,5.54,5.62,5.66,5.25,5.3,-4.33
28112025,18.52,5.3,5.45,6.29,5.38,6.01,13.4
01122025,54.07,6.01,6.06,6.28,5.99,6.18,2.83
02122025,40.6,6.18,6.18,7.15,6.18,6.9,11.65
03122025,30.36,6.9,6.96,7.09,6.17,6.82,-1.16
04122025,62.81,6.82,6.9,7.03,6.66,6.72,-1.47
05122025,63.07,6.72,6.76,7.0,6.25,6.36,-5.36
08122025,65.97,6.36,6.56,6.56,6.0,6.15,-3.3
09122025,55.74,6.15,6.0,6.3,5.8,6.13,-0.33
10122025,52.81,6.13,6.3,6.35,6.06,6.15,0.33
