Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.48,50.23,49.9,50.6,49.81,50.45,0.44
02012025,45.91,50.45,50.69,50.9,49.81,50.1,-0.69
03012025,49.15,50.1,50.0,50.84,50.0,50.42,0.64
06012025,46.75,50.42,50.42,50.62,48.0,48.11,-4.58
07012025,53.35,48.11,48.2,48.61,47.44,47.87,-0.5
08012025,52.65,47.87,48.15,48.55,47.0,47.23,-1.34
09012025,53.54,47.23,47.03,47.62,46.0,46.14,-2.31
10012025,51.53,46.14,46.14,46.24,44.26,44.43,-3.71
13012025,42.57,44.43,43.99,44.42,42.0,42.21,-5.0
14012025,40.83,42.21,42.4,44.19,42.4,43.96,4.15
15012025,41.01,43.96,44.12,45.0,43.02,43.52,-1.0
16012025,52.78,43.52,43.9,44.65,43.83,44.22,1.61
17012025,30.57,44.22,44.0,45.49,43.95,45.19,2.19
20012025,48.81,45.19,45.15,45.67,43.9,44.25,-2.08
21012025,43.55,44.25,44.25,44.98,43.17,43.38,-1.97
22012025,56.22,43.38,43.4,43.4,41.91,42.53,-1.96
23012025,47.07,42.53,42.02,43.59,42.02,43.03,1.18
24012025,43.3,43.03,42.5,43.26,42.0,42.07,-2.23
27012025,44.4,42.07,41.28,41.75,40.12,41.48,-1.4
28012025,38.19,41.48,41.85,42.16,39.7,41.13,-0.84
29012025,49.26,41.13,40.25,41.85,40.25,41.74,1.48
30012025,42.09,41.74,41.5,42.05,41.42,41.74,0.0
31012025,58.12,41.74,41.65,42.4,41.33,42.2,1.1
03022025,56.34,41.19,41.18,41.18,39.71,39.91,-3.11
04022025,55.74,39.91,40.0,40.77,39.92,40.05,0.35
05022025,58.69,40.05,40.05,40.93,39.86,39.98,-0.17
06022025,46.17,39.98,40.17,40.95,39.93,40.16,0.45
07022025,55.3,40.16,40.11,40.22,38.6,38.96,-2.99
10022025,42.74,38.96,38.96,39.48,37.92,39.24,0.72
11022025,44.71,39.24,39.06,39.2,37.62,38.01,-3.13
12022025,42.25,38.01,37.5,37.99,36.0,37.46,-1.45
13022025,48.95,37.46,37.46,38.0,35.1,36.1,-3.63
14022025,52.32,36.1,36.09,36.21,33.21,34.25,-5.12
17022025,47.15,34.25,34.4,34.5,32.27,32.5,-5.11
18022025,46.58,32.5,32.26,33.0,29.5,30.01,-7.66
19022025,41.94,30.01,30.1,32.55,30.01,32.28,7.56
20022025,37.98,32.28,32.28,33.7,31.71,33.5,3.78
21022025,28.95,33.5,33.01,34.55,32.51,32.94,-1.67
24022025,31.08,32.94,32.1,33.85,31.81,33.27,1.0
25022025,55.09,33.27,33.09,34.2,33.04,33.84,1.71
27022025,43.45,33.84,33.71,33.86,32.01,32.55,-3.81
28022025,48.16,32.55,32.3,32.4,30.77,31.08,-4.52
03032025,42.21,31.08,30.7,31.77,29.3,30.04,-3.35
04032025,42.43,30.04,29.47,31.04,29.46,30.85,2.7
05032025,49.56,30.85,31.09,31.92,31.09,31.75,2.92
