Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,95.96,437.0,455.0,455.0,415.15,426.4,-2.43
18032025,71.83,426.4,406.75,428.95,405.1,422.15,-1.0
19032025,72.49,422.15,405.0,425.05,405.0,423.4,0.3
20032025,83.11,423.4,415.8,444.55,415.5,442.65,4.55
21032025,89.08,442.65,454.8,464.75,438.75,450.15,1.69
24032025,76.59,450.15,451.65,451.65,439.0,440.25,-2.2
25032025,66.57,440.25,448.2,461.4,430.4,435.95,-0.98
26032025,88.49,435.95,431.7,434.7,415.0,420.0,-3.66
27032025,79.2,420.0,423.1,441.0,423.0,435.1,3.6
28032025,72.52,435.1,449.7,456.85,437.55,440.7,1.29
01042025,84.63,440.7,431.7,449.0,429.8,445.05,0.99
02042025,77.8,445.05,440.2,467.3,434.7,447.0,0.44
03042025,93.49,447.0,449.95,469.35,432.25,469.35,5.0
04042025,80.69,469.35,489.8,489.8,445.9,446.05,-4.96
07042025,47.97,446.05,357.1,395.9,357.1,388.05,-13.0
08042025,55.02,388.05,390.0,407.85,331.1,360.25,-7.16
09042025,67.29,360.25,368.0,368.0,348.3,350.55,-2.69
11042025,84.48,350.55,380.0,380.15,357.15,375.65,7.16
15042025,63.05,375.65,376.3,450.75,376.3,449.85,19.75
16042025,45.1,449.85,459.0,476.45,449.85,454.3,0.99
17042025,41.98,454.3,455.75,489.0,452.35,466.9,2.77
21042025,72.85,466.9,460.0,484.75,457.25,459.95,-1.49
22042025,76.52,459.95,454.65,464.8,444.35,451.45,-1.85
23042025,67.34,451.45,449.65,453.45,433.0,443.4,-1.78
24042025,79.77,443.4,445.5,449.65,428.0,431.55,-2.67
25042025,59.02,431.55,437.25,439.95,378.25,416.05,-3.59
28042025,48.51,416.05,418.65,423.95,402.0,406.05,-2.4
29042025,67.03,406.05,411.25,415.5,403.5,406.05,0.0
30042025,56.88,406.05,397.95,425.25,390.0,420.15,3.47
02052025,82.64,420.15,422.9,453.55,416.0,425.0,1.15
05052025,66.68,425.0,433.0,452.1,430.1,444.2,4.52
06052025,63.38,444.2,446.4,446.4,415.0,418.7,-5.74
07052025,83.92,418.7,420.75,459.0,410.0,451.0,7.71
08052025,52.68,451.0,468.25,499.0,439.15,464.8,3.06
09052025,67.29,464.8,437.0,478.0,424.05,461.0,-0.82
12052025,52.25,461.0,481.0,498.0,458.75,462.5,0.33
13052025,88.02,462.5,462.6,495.0,459.3,475.25,2.76
14052025,48.63,475.25,497.85,498.0,469.95,480.8,1.17
15052025,24.66,480.8,514.0,576.95,514.0,538.05,11.91
16052025,76.67,538.05,541.0,549.8,528.0,542.95,0.91
19052025,67.93,542.95,543.05,549.8,536.05,543.15,0.04
20052025,71.82,543.15,543.3,543.3,531.7,533.85,-1.71
21052025,83.82,533.85,532.95,553.5,530.6,551.95,3.39
22052025,68.08,551.95,552.0,554.5,538.8,546.3,-1.02
23052025,55.55,546.3,545.85,579.95,535.0,559.4,2.4
26052025,86.58,559.4,535.8,561.35,522.15,544.85,-2.6
27052025,90.92,544.85,552.0,552.0,535.25,540.0,-0.89
28052025,73.75,540.0,556.6,557.95,527.7,531.4,-1.59
29052025,78.57,531.4,529.15,562.95,518.1,554.35,4.32
30052025,71.27,554.35,556.0,561.85,541.2,549.3,-0.91
02062025,65.22,549.3,551.6,567.0,532.0,543.8,-1.0
03062025,72.02,543.8,541.55,554.2,519.05,528.55,-2.8
04062025,68.62,528.55,523.0,534.5,521.85,530.75,0.42
05062025,64.13,530.75,538.2,544.05,525.7,527.65,-0.58
06062025,65.68,527.65,534.4,572.0,534.4,556.7,5.51
09062025,60.73,556.7,555.0,586.0,553.4,566.7,1.8
10062025,75.71,566.7,565.7,575.95,548.05,556.25,-1.84
11062025,65.79,556.25,552.0,566.15,543.0,548.9,-1.32
12062025,57.3,548.9,557.45,557.45,535.95,537.5,-2.08
13062025,73.24,537.5,526.35,588.0,524.2,558.25,3.86
16062025,64.62,558.25,575.0,575.0,542.7,559.1,0.15
17062025,65.26,559.1,564.75,578.0,548.95,564.75,1.01
18062025,79.3,564.75,558.1,562.0,540.0,549.55,-2.69
19062025,68.99,549.55,548.75,550.0,526.25,533.45,-2.93
20062025,73.85,533.45,542.35,543.55,526.7,536.85,0.64
23062025,56.26,536.85,547.65,547.65,529.05,533.5,-0.62
24062025,68.78,533.5,540.4,548.5,532.0,537.65,0.78
25062025,61.94,537.65,539.45,545.65,530.0,535.1,-0.47
26062025,74.81,535.1,541.3,548.0,535.0,539.85,0.89
27062025,80.09,539.85,541.0,549.95,538.65,539.7,-0.03
30062025,51.35,539.7,545.0,559.4,535.05,538.85,-0.16
01072025,89.58,538.85,545.9,547.75,532.0,541.95,0.58
02072025,67.3,541.95,548.55,552.5,526.95,538.0,-0.73
03072025,69.59,538.0,534.1,551.2,527.5,548.5,1.95
04072025,93.21,548.5,543.85,552.5,543.85,550.45,0.36
07072025,67.57,550.45,545.0,551.4,536.8,542.05,-1.53
08072025,83.67,542.05,541.0,566.0,540.0,554.3,2.26
09072025,67.47,554.3,560.0,585.95,555.25,574.8,3.7
13102025,82.2,383.1,392.9,392.9,366.6,376.0,-1.85
14102025,87.55,376.0,376.45,378.45,368.0,373.7,-0.61
15102025,52.7,373.7,370.0,399.85,363.3,377.95,1.14
16102025,35.6,377.95,384.05,453.0,377.95,417.6,10.49
17102025,58.77,417.6,410.7,442.0,408.05,423.25,1.35
20102025,53.87,423.25,435.0,438.95,394.0,402.8,-4.83
21102025,65.82,402.8,394.2,415.0,393.0,401.45,-0.34
22102025,65.82,402.8,394.2,415.0,393.0,401.45,-0.34
23102025,33.15,401.45,404.5,480.0,400.45,447.9,11.57
24102025,56.14,447.9,447.0,460.4,446.0,448.6,0.16
27102025,63.76,448.6,448.6,462.65,440.2,441.05,-1.68
28102025,78.06,441.05,451.4,451.4,435.0,438.45,-0.59
29102025,26.13,438.45,445.0,526.1,435.7,495.5,13.01
30102025,57.15,495.5,494.5,497.75,484.5,490.1,-1.09
31102025,48.46,490.1,490.25,514.4,475.5,491.95,0.38
03112025,33.44,491.95,500.0,500.0,481.9,494.2,0.46
04112025,45.82,494.2,484.7,491.95,471.0,471.85,-4.52
05112025,45.82,494.2,484.7,491.95,471.0,471.85,-4.52
06112025,40.93,471.85,475.45,510.0,475.1,494.95,4.9
07112025,53.69,494.95,494.0,494.0,462.0,478.5,-3.32
10112025,58.48,478.5,479.0,485.0,460.55,463.8,-3.07
11112025,50.16,463.8,475.0,475.0,465.05,470.7,1.49
12112025,35.17,470.7,465.8,486.6,465.2,476.65,1.26
