Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.54,896.05,883.51,883.52,872.86,879.46,-1.85
02012025,63.97,879.46,888.01,915.0,876.1,894.86,1.75
03012025,64.93,894.86,900.0,900.0,887.0,889.81,-0.56
06012025,64.12,889.81,890.99,891.89,866.11,869.85,-2.24
07012025,64.56,869.85,875.34,877.38,869.01,873.1,0.37
08012025,45.41,873.1,873.25,878.26,869.03,871.86,-0.14
09012025,65.18,871.86,875.45,875.45,863.1,864.86,-0.8
10012025,56.29,864.86,859.5,867.22,851.0,855.43,-1.09
13012025,64.76,855.43,855.43,855.43,830.65,834.09,-2.49
14012025,76.01,834.09,850.0,850.0,834.1,841.83,0.93
15012025,69.87,841.83,842.06,854.78,842.05,850.15,0.99
16012025,62.25,850.15,869.1,869.1,851.45,859.23,1.07
17012025,76.73,859.23,868.99,870.0,859.42,868.61,1.09
20012025,67.43,868.61,876.5,876.95,864.83,874.03,0.62
21012025,71.19,874.03,874.78,876.99,857.3,858.99,-1.72
22012025,55.01,858.99,858.99,868.88,850.0,856.82,-0.25
23012025,69.69,856.82,857.95,874.0,851.31,858.78,0.23
24012025,47.71,858.78,858.79,864.81,851.0,852.88,-0.69
27012025,64.68,852.88,836.3,857.14,834.01,839.09,-1.62
28012025,54.3,839.09,840.0,855.0,830.0,840.54,0.17
29012025,82.45,840.54,847.97,853.0,837.98,844.99,0.53
30012025,73.99,844.99,847.5,854.4,841.94,851.28,0.74
31012025,53.78,851.28,856.12,870.0,848.63,864.22,1.52
03022025,53.4,854.73,850.2,850.21,833.1,839.36,-1.8
04022025,73.99,839.36,840.79,865.0,840.43,856.72,2.07
05022025,70.24,856.72,863.97,864.4,858.37,860.43,0.43
06022025,62.67,860.43,860.0,865.59,850.12,853.65,-0.79
07022025,46.59,853.65,859.28,860.99,847.47,853.41,-0.03
10022025,53.46,853.41,854.72,858.7,840.06,844.17,-1.08
11022025,57.49,844.17,851.08,851.08,825.87,829.55,-1.73
12022025,58.16,829.55,829.5,832.95,814.71,829.12,-0.05
13022025,78.38,829.12,833.17,846.0,826.0,842.0,1.55
14022025,67.16,842.0,834.1,838.02,814.8,817.91,-2.86
17022025,57.65,817.91,810.12,821.0,807.64,819.17,0.15
18022025,57.71,819.17,819.17,824.47,812.05,822.58,0.42
19022025,74.03,822.58,819.0,829.65,816.01,825.79,0.39
20022025,83.42,825.79,825.79,848.0,823.01,834.04,1.0
21022025,38.76,834.04,834.04,837.3,822.21,826.41,-0.91
24022025,70.01,826.41,830.54,830.54,814.16,815.15,-1.36
25022025,54.04,815.15,819.58,819.58,810.0,811.16,-0.49
27022025,71.97,811.16,811.16,815.28,805.15,808.16,-0.37
28022025,68.45,808.16,810.49,810.49,791.61,794.55,-1.68
03032025,58.57,794.55,795.01,801.79,783.98,795.76,0.15
04032025,78.78,795.76,799.0,799.05,785.79,796.29,0.07
05032025,48.98,796.29,797.39,814.93,797.39,814.55,2.29
06032025,45.01,814.55,816.44,827.3,812.86,826.21,1.43
07032025,60.72,826.21,826.21,831.7,822.02,825.99,-0.03
10032025,39.89,825.99,825.99,834.07,818.37,821.14,-0.59
11032025,73.21,821.14,820.67,825.15,813.29,823.89,0.33
12032025,62.21,823.89,831.98,834.95,817.75,822.82,-0.13
13032025,45.74,822.82,823.11,828.97,818.33,819.48,-0.41
17032025,50.9,819.48,819.47,826.96,817.5,821.79,0.28
18032025,61.55,821.79,822.8,832.81,822.8,830.72,1.09
19032025,52.72,830.72,830.73,843.5,830.73,841.39,1.28
20032025,62.63,841.39,841.0,856.45,841.0,855.21,1.64
21032025,55.29,855.21,855.26,868.86,855.26,864.87,1.13
24032025,54.54,864.87,870.0,880.0,870.0,877.42,1.45
25032025,49.21,877.42,881.85,884.47,869.1,872.72,-0.54
26032025,46.16,872.72,872.98,879.99,866.0,869.28,-0.39
27032025,76.74,869.28,869.28,875.0,864.19,872.85,0.41
28032025,67.47,872.85,877.0,882.0,870.0,875.09,0.26
01042025,56.78,875.09,873.02,880.79,863.53,864.97,-1.16
02042025,62.4,864.97,875.59,879.0,861.06,871.47,0.75
03042025,63.99,871.47,868.29,875.4,865.75,874.56,0.35
04042025,56.02,874.56,872.99,873.84,849.4,852.15,-2.56
07042025,46.31,852.15,847.97,847.97,795.33,821.05,-3.65
08042025,47.08,821.05,832.0,845.31,825.91,838.45,2.12
09042025,52.15,838.45,838.45,838.45,830.0,833.85,-0.55
11042025,61.02,833.85,850.55,857.15,841.59,853.27,2.33
15042025,62.9,853.27,870.57,874.53,859.46,873.36,2.35
16042025,54.75,873.36,873.0,876.0,867.7,875.33,0.23
17042025,62.44,875.33,875.99,892.5,869.47,889.1,1.57
21042025,63.68,889.1,887.06,902.57,886.47,901.61,1.41
22042025,45.65,901.61,901.49,904.43,893.41,894.96,-0.74
23042025,55.71,894.96,896.01,905.5,888.62,904.08,1.02
24042025,59.21,904.08,904.11,904.11,894.63,900.7,-0.37
25042025,50.23,900.7,903.96,903.96,877.0,887.78,-1.43
28042025,79.64,887.78,887.01,904.95,887.01,901.96,1.6
29042025,46.76,901.96,902.53,911.67,899.86,901.9,-0.01
30042025,55.15,901.9,900.76,909.09,898.05,904.7,0.31
02052025,50.65,904.7,908.87,916.31,900.52,905.13,0.05
05052025,70.28,905.13,909.66,917.55,905.0,916.29,1.23
06052025,69.3,916.29,917.0,921.9,904.01,907.61,-0.95
07052025,78.1,907.61,901.33,913.07,900.0,907.99,0.04
08052025,52.74,907.99,912.52,912.98,892.51,899.11,-0.98
09052025,71.53,899.11,890.1,902.0,887.35,892.55,-0.73
12052025,64.02,892.55,905.0,928.3,905.0,926.73,3.83
13052025,48.02,926.73,922.62,929.11,913.06,915.07,-1.26
