Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.14,277.45,279.0,292.4,278.55,290.9,4.85
02012025,39.53,290.9,291.5,301.5,290.4,298.0,2.44
03012025,43.04,298.0,297.75,302.75,293.4,296.95,-0.35
06012025,43.04,296.95,297.8,297.8,280.1,281.3,-5.27
07012025,36.47,281.3,283.6,292.05,282.5,290.1,3.13
08012025,46.91,290.1,291.95,292.05,284.0,285.65,-1.53
09012025,37.51,285.65,283.1,298.6,280.15,295.95,3.61
10012025,39.74,295.95,299.7,304.7,285.0,298.1,0.73
13012025,44.82,298.1,294.0,296.65,270.0,273.2,-8.35
14012025,38.0,273.2,276.05,283.0,272.6,280.05,2.51
15012025,39.0,280.05,283.9,284.45,273.1,276.35,-1.32
16012025,47.75,276.35,280.1,285.0,280.0,283.85,2.71
17012025,37.91,283.85,282.4,287.5,281.8,284.95,0.39
20012025,35.48,284.95,287.8,291.15,284.3,289.25,1.51
21012025,51.81,289.25,289.6,291.1,279.35,282.25,-2.42
22012025,43.67,282.25,281.95,284.6,274.95,282.1,-0.05
23012025,40.13,282.1,282.0,285.9,278.35,283.75,0.58
24012025,52.64,283.75,280.0,285.05,266.0,268.7,-5.3
27012025,45.07,268.7,270.0,273.0,256.6,259.0,-3.61
28012025,37.57,259.0,262.9,266.3,245.5,258.25,-0.29
29012025,25.09,258.25,265.05,287.9,265.05,285.7,10.63
30012025,25.91,285.7,291.0,302.55,274.3,278.75,-2.43
31012025,47.68,278.75,280.05,282.9,272.6,274.0,-1.7
03022025,32.48,269.0,267.0,275.5,261.25,269.55,0.2
04022025,39.28,269.55,270.4,275.8,269.2,272.3,1.02
05022025,45.2,272.3,274.0,275.65,268.6,270.45,-0.68
06022025,39.15,270.45,272.8,273.8,269.6,271.5,0.39
07022025,37.79,271.5,273.0,277.5,269.45,272.15,0.24
10022025,46.25,272.15,271.85,273.55,264.15,267.2,-1.82
11022025,47.17,267.2,267.5,267.7,253.0,255.45,-4.4
12022025,39.33,255.45,255.0,267.45,248.55,263.7,3.23
13022025,50.45,263.7,262.85,273.5,261.2,271.75,3.05
14022025,48.55,271.75,270.65,273.55,257.05,258.2,-4.99
17022025,36.12,258.2,256.0,265.0,251.05,255.45,-1.07
18022025,42.06,255.45,257.0,259.5,237.4,239.65,-6.19
19022025,46.22,239.65,238.0,252.65,237.65,244.7,2.11
20022025,46.95,244.7,244.7,250.0,244.0,248.55,1.57
21022025,41.77,248.55,249.6,255.75,242.1,243.8,-1.91
24022025,41.59,243.8,243.0,245.8,236.3,238.65,-2.11
25022025,40.08,238.65,238.7,243.8,232.75,234.7,-1.66
27022025,48.27,234.7,237.3,237.3,222.65,227.65,-3.0
28022025,39.82,227.65,225.7,230.9,212.4,225.85,-0.79
