Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.33,212.22,213.9,218.0,213.39,215.39,1.49
02012025,41.98,215.39,215.95,221.99,214.55,218.73,1.55
03012025,58.68,218.73,219.57,223.35,215.72,220.01,0.59
06012025,59.42,220.01,220.02,224.67,210.01,213.51,-2.95
07012025,66.29,213.51,217.52,217.65,213.7,215.07,0.73
08012025,71.61,215.07,223.9,223.9,210.0,210.5,-2.12
09012025,71.65,210.5,213.73,213.89,207.0,208.05,-1.16
10012025,64.76,208.05,211.31,211.31,203.4,204.89,-1.52
13012025,70.74,204.89,204.94,206.99,192.02,197.22,-3.74
14012025,69.75,197.22,197.69,210.01,196.44,207.92,5.43
15012025,46.43,207.92,209.5,209.5,204.91,207.36,-0.27
16012025,54.32,207.36,208.95,214.9,208.95,213.32,2.87
17012025,71.53,213.32,213.45,214.0,210.02,212.84,-0.23
20012025,58.93,212.84,214.99,217.49,213.0,213.59,0.35
21012025,69.85,213.59,215.3,216.38,208.0,208.89,-2.2
22012025,58.46,208.89,212.0,212.0,201.0,204.14,-2.27
23012025,31.51,204.14,207.0,209.38,201.51,207.18,1.49
24012025,59.99,207.18,205.2,208.94,203.72,205.89,-0.62
27012025,65.18,205.89,205.89,208.41,197.1,198.74,-3.47
28012025,65.09,198.74,202.42,202.42,183.68,189.76,-4.52
29012025,65.86,189.76,195.15,203.68,192.07,200.68,5.75
30012025,33.07,200.68,203.99,232.88,197.5,201.26,0.29
31012025,69.31,201.26,201.01,207.33,201.01,202.49,0.61
03022025,60.3,211.73,206.0,215.0,200.1,202.44,-4.39
04022025,67.66,202.44,206.44,210.95,204.15,207.71,2.6
05022025,60.59,207.71,211.59,212.99,208.0,209.55,0.89
06022025,82.68,209.55,210.62,211.98,209.0,210.63,0.52
07022025,59.1,210.63,209.26,209.99,204.0,204.7,-2.82
10022025,51.37,204.7,204.83,212.9,190.0,191.83,-6.29
11022025,58.63,191.83,194.5,201.49,184.01,189.48,-1.23
12022025,49.84,189.48,198.5,202.6,183.0,190.71,0.65
13022025,29.35,190.71,193.97,199.0,190.5,194.22,1.84
14022025,70.67,194.22,194.66,201.59,186.39,190.79,-1.77
17022025,56.98,190.79,187.0,196.0,185.2,187.55,-1.7
18022025,41.98,187.55,187.55,193.98,184.26,189.46,1.02
19022025,64.52,189.46,189.93,193.16,186.36,188.08,-0.73
20022025,58.54,188.08,190.77,193.93,186.01,186.63,-0.77
21022025,64.9,186.63,186.95,193.7,186.95,187.03,0.21
24022025,55.33,187.03,184.1,191.99,181.0,187.15,0.06
25022025,50.98,187.15,188.99,192.02,175.1,177.42,-5.2
27022025,55.18,177.42,177.42,177.42,169.11,170.31,-4.01
28022025,66.47,170.31,168.9,173.56,164.11,169.32,-0.58
03032025,39.17,169.32,182.0,182.0,164.41,166.05,-1.93
04032025,66.91,166.05,171.98,173.0,170.08,170.53,2.7
05032025,80.77,170.53,173.81,179.28,173.81,178.3,4.56
06032025,59.47,178.3,180.95,187.69,178.8,182.61,2.42
07032025,67.42,182.61,182.61,198.95,182.55,194.07,6.28
10032025,57.41,194.07,203.0,203.0,193.0,198.2,2.13
11032025,54.34,198.2,195.0,199.53,190.37,191.93,-3.16
12032025,47.51,191.93,191.85,195.0,190.0,192.26,0.17
13032025,57.43,192.26,190.0,195.0,187.37,192.19,-0.04
17032025,40.17,192.19,194.99,202.38,188.65,190.87,-0.69
18032025,57.2,190.87,194.0,197.94,187.25,189.68,-0.62
19032025,45.06,189.68,191.91,217.6,187.01,210.75,11.11
20032025,49.82,210.75,220.0,220.0,208.09,209.76,-0.47
21032025,69.66,209.76,208.43,209.99,204.01,205.71,-1.93
24032025,68.07,205.71,212.84,214.01,201.3,205.52,-0.09
25032025,58.53,205.52,204.08,206.49,199.0,200.08,-2.65
26032025,53.04,200.08,199.64,211.6,199.0,199.11,-0.48
27032025,80.71,199.11,200.62,207.39,197.99,201.92,1.41
28032025,53.09,201.92,200.13,215.99,200.13,206.67,2.35
01042025,68.75,206.67,208.16,211.39,204.3,207.17,0.24
02042025,71.93,207.17,206.81,221.92,202.31,213.73,3.17
03042025,73.67,213.73,211.01,215.15,207.01,213.47,-0.12
04042025,56.68,213.47,217.0,217.0,201.0,204.56,-4.17
07042025,66.85,204.56,194.99,197.0,186.52,194.97,-4.69
08042025,55.52,194.97,197.91,205.0,196.38,200.19,2.68
09042025,61.66,200.19,199.07,203.9,196.27,198.19,-1.0
11042025,59.19,198.19,202.19,207.0,194.3,197.62,-0.29
15042025,46.07,197.62,199.1,203.99,194.1,202.14,2.29
16042025,58.22,202.14,200.0,207.92,199.0,200.45,-0.84
17042025,44.33,200.45,201.9,204.64,199.74,201.76,0.65
21042025,38.89,201.76,202.09,202.09,194.99,198.26,-1.73
22042025,45.13,198.26,201.0,211.59,201.0,206.7,4.26
23042025,53.28,206.7,209.0,212.0,202.1,202.79,-1.89
24042025,74.72,202.79,201.13,205.48,197.25,199.04,-1.85
25042025,58.51,199.04,199.46,203.09,190.8,194.12,-2.47
28042025,60.02,194.12,196.1,204.99,196.1,203.86,5.02
29042025,41.69,203.86,201.0,208.72,190.01,194.64,-4.52
30042025,63.54,194.64,191.12,195.89,191.12,192.24,-1.23
02052025,26.88,192.24,195.05,198.99,192.54,195.37,1.63
05052025,69.44,195.37,196.63,198.88,192.0,194.74,-0.32
06052025,61.85,194.74,193.67,198.04,184.41,186.76,-4.1
07052025,39.38,186.76,189.92,192.75,186.2,187.18,0.22
08052025,60.76,187.18,190.42,191.05,182.4,185.02,-1.15
09052025,46.13,185.02,186.36,186.36,180.37,183.78,-0.67
12052025,59.52,183.78,194.7,197.19,190.0,194.58,5.88
13052025,72.8,194.58,198.0,199.57,195.12,197.6,1.55
14052025,74.02,197.6,196.71,201.8,196.21,201.13,1.79
15052025,55.13,201.13,201.75,208.7,198.1,199.89,-0.62
16052025,67.42,199.89,201.91,204.65,199.0,202.24,1.18
19052025,87.34,202.24,199.2,206.58,199.2,204.41,1.07
20052025,64.69,204.41,203.0,204.53,196.1,197.73,-3.27
21052025,68.7,197.73,201.69,202.18,198.5,199.77,1.03
22052025,62.58,199.77,197.5,202.17,197.5,200.94,0.59
23052025,60.11,200.94,200.94,205.0,198.53,199.15,-0.89
26052025,63.3,199.15,196.5,208.78,196.5,204.75,2.81
27052025,69.82,204.75,203.07,206.0,199.87,200.82,-1.92
28052025,33.89,200.82,200.8,205.9,195.55,198.03,-1.39
29052025,55.85,198.03,197.11,203.4,192.25,194.03,-2.02
30052025,60.21,194.03,194.02,198.0,192.68,196.16,1.1
02062025,72.28,196.16,199.1,199.1,194.0,197.85,0.86
03062025,65.57,197.85,198.02,201.31,190.01,191.68,-3.12
04062025,38.76,191.68,193.15,198.49,190.0,192.12,0.23
05062025,52.59,192.12,193.6,196.5,190.17,192.65,0.28
06062025,43.55,192.65,195.5,198.9,189.05,195.47,1.46
09062025,63.99,195.47,196.25,199.9,194.5,198.01,1.3
10062025,74.09,198.01,198.08,202.49,196.52,200.52,1.27
11062025,59.99,200.52,201.42,201.42,193.61,194.92,-2.79
12062025,35.6,194.92,195.12,201.9,192.0,193.65,-0.65
13062025,26.16,193.65,192.03,199.73,187.8,192.75,-0.46
16062025,53.7,192.75,194.55,195.0,191.33,193.53,0.4
17062025,81.94,193.53,196.29,196.35,194.06,194.8,0.66
18062025,66.28,194.8,195.5,199.0,194.01,195.44,0.33
19062025,71.22,195.44,196.41,196.63,191.51,192.52,-1.49
20062025,56.34,192.52,193.0,205.0,192.0,197.76,2.72
23062025,56.45,197.76,198.74,199.61,191.57,198.38,0.31
24062025,32.01,198.38,204.99,204.99,194.31,196.36,-1.02
25062025,56.61,196.36,198.0,201.99,193.0,194.49,-0.95
26062025,57.39,194.49,195.6,205.0,193.01,196.79,1.18
27062025,65.23,196.79,199.75,202.0,195.0,199.39,1.32
30062025,67.59,199.39,204.9,204.9,193.1,195.34,-2.03
01072025,85.98,195.34,197.54,199.71,196.02,199.05,1.9
02072025,73.38,199.05,199.05,202.49,197.0,198.94,-0.06
03072025,53.25,198.94,198.82,200.0,195.02,197.13,-0.91
04072025,90.69,197.13,196.0,199.08,194.41,195.57,-0.79
07072025,65.21,195.57,196.65,204.0,196.65,199.8,2.16
08072025,75.2,199.8,201.0,201.0,193.0,195.24,-2.28
09072025,57.2,195.24,195.45,196.79,194.92,196.34,0.56
10072025,56.02,196.34,197.29,198.39,193.51,195.07,-0.65
11072025,78.39,195.07,196.74,196.74,194.15,196.13,0.54
14072025,68.27,196.13,196.13,197.0,193.17,194.22,-0.97
15072025,69.84,194.22,196.29,198.6,192.25,193.1,-0.58
16072025,80.41,193.1,194.59,196.0,193.0,194.3,0.62
17072025,43.19,194.3,195.9,201.0,193.05,197.14,1.46
18072025,83.2,197.14,199.0,199.0,194.2,194.73,-1.22
21072025,60.93,194.73,196.09,196.4,194.4,195.86,0.58
22072025,79.55,195.86,196.81,197.8,194.88,196.2,0.17
23072025,40.68,196.2,196.55,216.17,195.61,208.5,6.27
24072025,38.91,208.5,211.0,224.1,205.21,207.35,-0.55
25072025,59.94,207.35,204.0,212.51,198.0,199.96,-3.56
28072025,52.75,199.96,202.0,209.94,202.0,205.24,2.64
29072025,57.21,205.24,206.05,211.96,206.0,206.2,0.47
30072025,73.81,206.2,206.0,209.09,203.4,204.94,-0.61
31072025,73.14,204.94,204.94,212.45,204.94,206.95,0.98
01082025,50.9,206.95,209.51,219.35,207.11,213.54,3.18
04082025,54.81,213.54,216.59,216.59,210.04,212.46,-0.51
05082025,62.91,212.46,210.25,211.95,203.1,204.33,-3.83
06082025,71.72,204.33,201.3,209.78,201.2,207.32,1.46
07082025,39.14,207.32,210.88,213.9,202.0,203.61,-1.79
08082025,55.31,203.61,202.2,215.0,202.0,202.96,-0.32
11082025,45.24,202.96,203.0,204.75,192.38,193.89,-4.47
12082025,73.89,193.89,193.0,197.88,187.01,189.29,-2.37
13082025,67.82,189.29,190.71,193.0,185.1,186.05,-1.71
14082025,58.74,186.05,190.98,190.98,181.0,184.11,-1.04
18082025,54.46,184.11,191.7,191.7,180.25,181.59,-1.37
19082025,72.01,181.59,183.92,185.85,181.05,184.61,1.66
20082025,62.66,184.61,185.09,191.7,183.14,189.27,2.52
21082025,82.92,189.27,186.2,193.0,186.2,190.83,0.82
22082025,54.87,190.83,189.79,191.8,187.5,190.44,-0.2
25082025,92.21,190.44,193.0,193.0,186.5,186.8,-1.91
26082025,47.65,186.8,187.42,189.98,186.4,187.2,0.21
28082025,55.18,187.2,187.25,187.25,184.5,185.27,-1.03
29082025,75.69,185.27,188.1,188.2,186.16,187.76,1.34
01092025,44.85,187.76,190.0,191.67,187.21,187.7,-0.03
02092025,57.44,187.7,185.8,195.8,185.8,187.05,-0.35
03092025,67.19,187.05,188.44,195.99,186.1,192.6,2.97
04092025,62.73,192.6,195.36,195.36,189.23,190.52,-1.08
05092025,50.66,190.52,194.79,194.79,188.4,189.66,-0.45
08092025,70.64,189.66,194.78,194.78,191.26,192.02,1.24
09092025,78.21,192.02,192.03,194.97,186.25,187.54,-2.33
10092025,78.99,187.54,188.65,191.98,186.08,187.95,0.22
11092025,72.64,187.95,190.9,190.9,185.0,185.45,-1.33
12092025,65.9,185.45,187.2,190.72,185.51,187.11,0.9
15092025,71.06,187.11,185.0,187.6,185.0,185.26,-0.99
16092025,57.79,185.26,185.26,191.48,185.26,186.6,0.72
17092025,55.52,186.6,189.0,189.0,186.0,186.32,-0.15
18092025,71.7,186.32,189.0,189.78,185.55,187.8,0.79
19092025,93.23,187.8,188.0,189.0,185.9,186.0,-0.96
22092025,69.99,186.0,186.0,188.9,181.57,183.26,-1.47
23092025,56.3,183.26,186.01,186.6,183.0,183.65,0.21
24092025,54.09,183.65,186.0,187.65,182.37,183.43,-0.12
25092025,47.79,183.43,186.9,186.9,183.99,184.74,0.71
26092025,63.73,184.74,184.75,187.97,180.49,181.28,-1.87
29092025,91.52,181.28,187.0,187.0,183.0,183.0,0.95
30092025,67.54,183.0,183.0,188.23,180.37,186.15,1.72
01102025,83.23,186.15,187.01,187.01,181.6,182.1,-2.18
03102025,59.55,182.1,186.74,186.74,183.45,183.94,1.01
06102025,70.82,183.94,186.96,187.0,182.1,185.56,0.88
07102025,87.58,185.56,183.41,188.44,183.41,184.54,-0.55
08102025,60.46,184.54,187.01,187.01,181.21,181.52,-1.64
09102025,84.59,181.52,185.01,185.01,181.61,183.18,0.91
10102025,61.79,183.18,183.36,186.0,181.5,184.76,0.86
13102025,70.23,184.76,181.4,186.97,181.4,182.17,-1.4
14102025,74.06,182.17,182.7,182.7,178.0,179.6,-1.41
15102025,71.85,179.6,180.6,184.37,175.1,176.79,-1.56
16102025,54.84,176.79,178.56,184.7,175.38,177.47,0.38
17102025,69.68,177.47,178.81,181.39,176.51,177.09,-0.21
20102025,79.97,177.09,177.09,181.9,174.0,175.02,-1.17
21102025,66.41,175.02,181.99,181.99,171.5,174.69,-0.19
22102025,66.41,175.02,181.99,181.99,171.5,174.69,-0.19
23102025,53.3,174.69,174.69,178.97,171.57,174.48,-0.12
24102025,70.96,174.48,175.51,183.68,175.06,182.52,4.61
27102025,52.85,182.52,192.4,192.4,181.0,184.09,0.86
28102025,65.1,184.09,184.0,187.95,181.1,182.0,-1.14
29102025,87.47,182.0,181.01,188.7,181.01,184.47,1.36
30102025,82.83,184.47,183.01,188.0,181.57,185.07,0.33
31102025,53.85,185.07,187.0,187.0,181.37,186.62,0.84
03112025,66.38,186.62,185.0,188.09,183.02,186.66,0.02
04112025,79.72,186.66,188.0,188.0,183.03,184.18,-1.33
05112025,79.72,186.66,188.0,188.0,183.03,184.18,-1.33
06112025,69.44,184.18,184.19,184.9,181.18,181.29,-1.57
07112025,58.31,181.29,182.79,186.89,180.0,181.19,-0.06
10112025,71.66,181.19,182.01,182.01,177.37,181.75,0.31
11112025,65.99,181.75,181.75,183.8,176.0,176.7,-2.78
12112025,59.12,176.7,179.1,188.38,176.99,183.42,3.8
13112025,76.71,183.42,183.05,187.54,178.0,179.34,-2.22
14112025,84.81,179.34,178.2,180.0,176.1,178.47,-0.49
17112025,64.58,178.47,178.6,184.78,177.25,184.4,3.32
18112025,85.78,184.4,183.0,183.0,173.81,176.9,-4.07
19112025,57.74,176.9,181.4,184.5,177.83,178.06,0.66
20112025,52.58,178.06,178.06,183.49,178.06,179.17,0.62
21112025,68.68,179.17,180.0,180.0,176.4,177.38,-1.0
24112025,53.5,177.38,178.0,178.0,171.1,172.29,-2.87
25112025,56.49,172.29,173.01,177.5,171.35,171.57,-0.42
26112025,69.75,171.57,177.0,179.4,172.92,177.13,3.24
27112025,70.36,177.13,177.13,177.14,172.0,173.81,-1.87
28112025,64.56,173.81,172.6,176.8,172.6,173.68,-0.07
