Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,17.55,453.1,456.05,471.9,452.0,462.8,2.14
02012025,30.45,462.8,462.05,465.3,453.8,454.95,-1.7
03012025,43.8,454.95,457.0,460.45,446.0,447.4,-1.66
06012025,40.73,447.4,447.7,451.6,423.0,427.05,-4.55
07012025,29.27,427.05,427.6,442.1,427.25,430.2,0.74
08012025,33.16,430.2,431.0,432.9,418.6,424.4,-1.35
09012025,29.4,424.4,424.4,432.0,418.5,419.5,-1.15
10012025,33.79,419.5,420.95,422.35,399.65,409.2,-2.46
13012025,33.08,409.2,370.05,405.6,370.05,387.9,-5.21
14012025,25.48,387.9,382.8,402.85,378.0,399.85,3.08
15012025,27.32,399.85,396.15,405.55,389.9,398.2,-0.41
16012025,31.24,398.2,419.75,419.75,404.25,405.65,1.87
17012025,39.39,405.65,406.2,407.1,396.7,398.55,-1.75
20012025,23.07,398.55,401.0,418.2,401.0,403.9,1.34
21012025,36.27,403.9,407.65,411.0,395.45,398.15,-1.42
22012025,27.88,398.15,399.9,402.25,378.65,386.45,-2.94
23012025,19.86,386.45,384.35,395.55,383.25,387.4,0.25
24012025,40.98,387.4,390.0,390.45,378.0,385.55,-0.48
27012025,50.65,385.55,381.2,387.6,372.45,383.15,-0.62
28012025,36.53,383.15,385.0,387.15,369.0,385.15,0.52
29012025,51.09,385.15,385.4,400.9,383.15,398.85,3.56
30012025,25.2,398.85,404.5,404.5,382.15,384.65,-3.56
31012025,41.53,384.65,378.95,387.4,378.95,383.2,-0.38
03022025,32.98,376.2,372.0,379.0,369.3,378.05,0.49
04022025,52.77,378.05,383.75,386.0,375.0,379.85,0.48
05022025,28.54,379.85,367.6,382.5,364.2,379.9,0.01
06022025,15.14,379.9,382.05,398.8,375.3,389.4,2.5
07022025,29.83,389.4,389.4,391.75,377.1,384.75,-1.19
10022025,33.91,384.75,388.0,389.45,371.15,380.8,-1.03
11022025,40.21,380.8,380.8,382.0,371.5,378.85,-0.51
12022025,36.69,378.85,378.85,380.0,361.35,364.05,-3.91
13022025,40.65,364.05,362.7,370.3,362.1,364.35,0.08
14022025,29.81,364.35,365.1,375.75,357.3,370.85,1.78
17022025,30.57,370.85,369.95,374.55,357.05,370.9,0.01
18022025,42.47,370.9,374.0,374.0,361.2,369.6,-0.35
19022025,35.06,369.6,368.0,383.6,365.1,375.65,1.64
20022025,36.19,375.65,373.25,380.0,372.3,375.7,0.01
21022025,20.07,375.7,378.7,391.0,376.1,377.85,0.57
24022025,11.61,377.85,377.7,397.7,374.8,387.8,2.63
25022025,30.3,387.8,387.8,387.8,360.35,363.95,-6.15
27022025,32.82,363.95,360.0,361.8,342.0,350.8,-3.61
28022025,40.14,350.8,347.85,352.0,338.7,348.85,-0.56
03032025,33.78,348.85,348.85,361.95,340.1,359.4,3.02
04032025,35.26,359.4,351.8,364.75,350.1,358.4,-0.28
05032025,51.76,358.4,358.0,368.25,355.1,359.3,0.25
06032025,39.74,359.3,362.95,370.3,361.95,366.15,1.91
07032025,35.92,366.15,366.1,377.95,364.25,374.15,2.18
10032025,34.95,374.15,375.4,382.5,365.25,367.15,-1.87
11032025,42.1,367.15,360.2,370.1,360.2,367.7,0.15
12032025,39.81,367.7,370.0,375.0,368.65,372.65,1.35
13032025,33.69,372.65,376.6,377.9,363.15,365.25,-1.99
17032025,42.68,365.25,363.0,370.7,360.4,366.85,0.44
18032025,29.29,366.85,366.85,386.0,366.5,384.25,4.74
19032025,31.53,384.25,390.0,398.75,388.2,388.95,1.22
20032025,40.83,388.95,390.1,393.0,379.05,380.25,-2.24
21032025,58.85,380.25,381.55,407.45,378.15,402.9,5.96
24032025,41.62,402.9,404.35,408.75,398.0,399.7,-0.79
25032025,66.91,399.7,402.0,403.8,390.65,396.35,-0.84
26032025,40.03,396.35,396.9,397.15,383.5,385.0,-2.86
27032025,43.02,385.0,385.3,396.4,380.5,392.15,1.86
28032025,43.66,392.15,396.65,404.0,382.55,384.45,-1.96
01042025,39.28,384.45,380.0,387.0,376.2,379.0,-1.42
02042025,34.15,379.0,375.4,380.55,366.6,378.9,-0.03
03042025,58.51,378.9,376.95,386.0,373.05,380.95,0.54
04042025,13.25,380.95,381.85,396.6,374.0,378.7,-0.59
07042025,31.05,378.7,317.0,368.0,313.1,364.5,-3.75
08042025,55.28,364.5,373.0,376.95,368.9,372.95,2.32
09042025,34.0,372.95,373.9,376.8,357.5,363.85,-2.44
11042025,47.25,363.85,374.95,381.8,370.0,379.9,4.41
15042025,40.03,379.9,385.0,396.65,382.8,395.75,4.17
16042025,49.76,395.75,393.0,404.4,392.35,402.5,1.71
17042025,49.33,402.5,402.5,406.0,396.0,397.7,-1.19
21042025,35.82,397.7,399.0,401.45,392.15,399.6,0.48
22042025,43.89,399.6,400.0,410.5,396.1,407.05,1.86
23042025,35.86,407.05,409.25,418.0,403.3,414.15,1.74
24042025,14.29,414.15,412.0,450.0,408.2,437.65,5.67
25042025,23.99,437.65,437.65,437.65,416.0,420.9,-3.83
28042025,32.44,420.9,416.0,421.95,412.55,416.15,-1.13
29042025,28.3,416.15,418.0,429.45,413.75,416.65,0.12
30042025,32.23,416.65,418.05,428.65,407.5,409.2,-1.79
02052025,28.21,409.2,409.2,420.7,402.25,417.15,1.94
05052025,37.21,417.15,417.2,425.9,410.6,424.6,1.79
06052025,45.87,424.6,421.1,424.15,404.15,406.2,-4.33
07052025,37.54,406.2,401.0,422.0,401.0,418.4,3.0
08052025,43.97,418.4,421.1,423.6,402.25,409.4,-2.15
09052025,38.27,409.4,400.05,410.0,395.55,407.05,-0.57
12052025,32.48,407.05,419.95,427.0,417.05,419.3,3.01
13052025,38.26,419.3,420.0,427.2,419.4,421.5,0.52
14052025,42.6,421.5,421.8,430.5,421.65,426.9,1.28
15052025,29.44,426.9,429.0,442.0,424.2,432.0,1.19
16052025,46.51,432.0,436.9,437.55,424.0,430.1,-0.44
19052025,43.5,430.1,432.45,441.4,428.4,433.65,0.83
