Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022025,65.05,155.85,160.0,162.84,153.0,155.05,-0.51
11022025,52.61,155.05,157.3,157.5,138.0,142.1,-8.35
12022025,48.35,142.1,142.1,142.1,129.99,136.3,-4.08
13022025,60.06,136.3,138.0,154.41,138.0,143.17,5.04
14022025,35.87,143.17,154.0,155.94,132.98,134.4,-6.13
17022025,59.26,134.4,136.0,137.87,119.12,123.87,-7.83
18022025,42.69,123.87,126.25,127.8,112.7,118.53,-4.31
19022025,56.54,118.53,122.79,126.99,118.3,120.93,2.02
20022025,40.77,120.93,120.93,132.25,118.41,123.76,2.34
21022025,73.2,123.76,123.94,129.0,121.0,123.82,0.05
24022025,64.33,123.82,125.0,125.0,118.05,119.75,-3.29
25022025,65.27,119.75,123.72,123.72,115.31,115.97,-3.16
27022025,62.28,115.97,115.93,118.79,105.5,107.31,-7.47
28022025,63.8,107.31,107.0,107.68,95.55,98.1,-8.58
03032025,48.27,98.1,98.4,111.0,98.4,107.07,9.14
04032025,53.5,107.07,108.0,110.9,103.23,104.04,-2.83
05032025,54.16,104.04,104.0,114.0,104.0,113.75,9.33
06032025,57.52,113.75,117.9,120.79,113.46,114.98,1.08
07032025,56.34,114.98,116.01,121.85,113.25,115.71,0.63
10032025,69.23,115.71,117.9,117.9,106.8,107.94,-6.72
11032025,63.18,107.94,106.3,108.51,103.0,104.98,-2.74
12032025,58.35,104.98,105.8,108.99,102.05,103.01,-1.88
13032025,76.79,103.01,105.01,105.01,99.87,101.78,-1.19
17032025,53.5,101.78,100.5,107.35,97.41,98.91,-2.82
18032025,80.55,98.91,99.5,103.45,98.9,101.89,3.01
19032025,43.2,101.89,104.0,122.26,102.63,118.5,16.3
20032025,34.25,118.5,126.48,129.5,116.21,118.53,0.03
21032025,56.03,118.53,117.5,123.59,115.81,120.19,1.4
24032025,46.86,120.19,125.35,128.39,118.81,120.5,0.26
25032025,50.4,120.5,123.82,125.82,109.65,111.77,-7.24
26032025,51.59,111.77,110.0,125.02,110.0,111.59,-0.16
27032025,73.71,111.59,111.73,114.99,107.3,111.18,-0.37
28032025,74.11,111.18,111.55,112.5,105.0,106.36,-4.34
01042025,44.19,106.36,108.0,113.28,105.26,110.75,4.13
02042025,22.52,110.75,112.12,132.5,106.41,129.18,16.64
03042025,35.56,129.18,124.65,132.19,124.0,127.2,-1.53
04042025,53.78,127.2,127.2,127.94,114.04,118.32,-6.98
07042025,51.16,118.32,110.0,114.25,105.6,112.93,-4.56
08042025,54.35,112.93,114.0,126.57,114.0,123.61,9.46
09042025,54.93,123.61,122.57,125.0,119.2,123.8,0.15
11042025,60.31,123.8,127.9,133.4,123.41,132.55,7.07
15042025,57.2,132.55,135.21,142.1,134.21,140.4,5.92
16042025,50.46,140.4,141.9,143.48,135.63,142.19,1.27
17042025,51.01,142.19,144.36,144.36,136.61,139.77,-1.7
08092025,75.48,151.05,152.99,152.99,146.01,147.72,-2.2
09092025,71.29,147.72,145.0,150.93,144.2,145.81,-1.29
10092025,66.46,145.81,148.0,152.0,145.05,151.33,3.79
11092025,61.85,151.33,152.88,158.89,151.71,152.57,0.82
12092025,76.77,152.57,153.0,160.19,152.99,159.04,4.24
15092025,66.5,159.04,161.4,163.9,155.6,157.45,-1.0
16092025,80.27,157.45,160.0,160.0,153.11,156.53,-0.58
17092025,79.65,156.53,157.0,157.0,150.55,154.72,-1.16
18092025,80.4,154.72,154.99,154.99,148.3,149.92,-3.1
19092025,74.65,149.92,156.99,156.99,148.3,149.37,-0.37
22092025,77.97,149.37,145.0,153.99,145.0,147.08,-1.53
23092025,63.03,147.08,149.0,152.39,145.51,145.92,-0.79
24092025,42.19,145.92,146.95,148.48,145.1,145.42,-0.34
25092025,56.22,145.42,146.75,146.95,140.01,141.59,-2.63
26092025,71.63,141.59,142.0,143.45,135.0,135.5,-4.3
