Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022025,15.61,192.11,191.8,197.0,186.6,192.1,-0.01
18022025,22.84,192.1,193.99,194.15,183.64,188.13,-2.07
19022025,20.44,188.13,188.49,196.0,184.21,191.85,1.98
20022025,22.0,191.85,192.0,201.2,190.06,200.3,4.4
21022025,19.37,200.3,199.41,204.9,193.0,194.18,-3.06
24022025,26.01,194.18,192.5,197.0,187.7,193.62,-0.29
25022025,15.37,193.62,194.99,196.94,190.1,192.88,-0.38
27022025,33.19,192.88,192.88,194.95,186.27,191.55,-0.69
28022025,43.15,191.55,188.7,195.5,186.4,192.39,0.44
03032025,36.91,192.39,192.4,195.68,186.68,190.15,-1.16
04032025,28.02,190.15,185.0,192.74,185.0,187.68,-1.3
05032025,39.19,187.68,187.68,192.4,187.68,189.67,1.06
06032025,36.06,189.67,192.5,195.03,187.92,188.96,-0.37
07032025,28.45,188.96,190.7,192.8,184.24,188.91,-0.03
10032025,38.26,188.91,189.9,191.25,178.0,179.91,-4.76
11032025,31.55,179.91,179.6,179.9,172.22,177.71,-1.22
12032025,32.76,177.71,179.37,180.24,171.1,172.46,-2.95
13032025,31.28,172.46,174.68,175.0,171.48,172.11,-0.2
17032025,39.29,172.11,174.1,174.1,157.2,159.78,-7.16
18032025,47.98,159.78,160.9,164.4,159.7,161.05,0.79
19032025,39.25,161.05,162.68,168.8,162.5,166.16,3.17
20032025,47.31,166.16,168.0,170.84,162.29,163.03,-1.88
21032025,37.39,163.03,164.0,168.75,162.61,167.18,2.55
24032025,50.87,167.18,168.45,173.08,164.0,164.93,-1.35
25032025,44.87,164.93,165.98,167.98,155.15,157.21,-4.68
26032025,40.52,157.21,157.9,159.8,154.51,157.4,0.12
27032025,23.06,157.4,155.0,158.7,154.55,155.97,-0.91
28032025,43.17,155.97,158.4,161.85,154.0,154.82,-0.74
01042025,24.16,154.82,154.3,168.4,150.11,164.83,6.47
02042025,29.03,164.83,161.73,168.9,161.73,168.05,1.95
03042025,32.69,168.05,163.05,165.0,159.11,164.2,-2.29
04042025,39.25,164.2,163.01,167.14,154.61,156.13,-4.91
07042025,39.9,156.13,136.81,147.87,136.8,139.63,-10.57
08042025,31.14,139.63,144.45,149.14,143.08,147.66,5.75
09042025,36.5,147.66,148.2,148.69,141.08,147.04,-0.42
21072025,63.45,211.65,220.0,226.4,211.41,213.78,1.01
22072025,65.14,213.78,215.49,217.0,200.6,204.86,-4.17
23072025,60.28,204.86,206.5,213.4,202.1,210.22,2.62
24072025,61.51,210.22,210.27,217.0,203.29,204.04,-2.94
25072025,70.49,204.04,205.67,209.05,204.0,204.47,0.21
28072025,46.64,204.47,204.0,217.9,200.0,205.5,0.5
29072025,59.93,205.5,205.5,206.54,200.32,202.79,-1.32
30072025,55.58,202.79,203.5,210.79,202.0,207.11,2.13
31072025,57.03,207.11,204.55,210.9,197.4,208.4,0.62
01082025,33.47,208.4,209.95,214.0,198.1,200.36,-3.86
04082025,51.31,200.36,200.49,202.96,192.42,193.4,-3.47
05082025,51.39,193.4,196.3,198.87,193.5,194.42,0.53
06082025,44.33,194.42,195.05,196.5,185.01,186.42,-4.11
07082025,12.56,186.42,186.35,211.89,183.87,203.82,9.33
08082025,26.58,203.82,205.78,212.9,200.12,208.95,2.52
11082025,39.45,208.95,208.91,209.79,203.36,205.92,-1.45
12082025,44.23,205.92,209.9,220.0,207.02,210.69,2.32
13082025,21.14,210.69,209.01,210.69,200.5,201.56,-4.33
14082025,33.83,201.56,201.99,208.99,197.0,198.41,-1.56
18082025,48.42,198.41,203.9,203.9,197.0,197.98,-0.22
19082025,15.97,197.98,198.0,208.72,196.31,203.57,2.82
20082025,15.93,203.57,207.0,236.79,205.57,231.25,13.6
21082025,14.21,231.25,236.0,253.95,232.8,236.42,2.24
22082025,32.16,236.42,233.87,234.55,225.2,225.73,-4.52
25082025,27.95,225.73,225.9,236.9,221.35,230.93,2.3
26082025,24.93,230.93,229.0,235.0,223.0,231.69,0.33
28082025,43.47,231.69,232.0,233.0,218.05,219.03,-5.46
29082025,24.24,219.03,219.0,227.7,216.05,223.17,1.89
01092025,34.17,223.17,225.9,239.95,224.5,236.02,5.76
02092025,35.32,236.02,237.7,247.0,235.0,244.82,3.73
03092025,39.65,244.82,245.0,249.0,236.82,238.26,-2.68
04092025,17.11,238.26,253.0,270.95,241.2,243.12,2.04
05092025,27.73,243.12,242.3,250.8,240.4,245.92,1.15
08092025,30.14,245.92,246.97,259.38,245.3,256.24,4.2
09092025,38.65,256.24,256.24,260.0,247.5,259.04,1.09
10092025,44.82,259.04,260.5,261.4,252.4,253.98,-1.95
11092025,41.37,253.98,253.99,260.5,250.08,258.08,1.61
12092025,43.45,258.08,259.36,263.01,256.05,257.14,-0.36
15092025,45.15,257.14,257.16,257.88,240.25,245.49,-4.53
16092025,39.41,245.49,245.49,261.0,245.49,258.98,5.5
17092025,42.16,258.98,258.99,260.0,252.35,256.23,-1.06
18092025,34.99,256.23,258.0,265.4,253.3,258.54,0.9
19092025,33.45,258.54,258.54,265.0,256.0,257.84,-0.27
22092025,33.63,257.84,257.81,267.76,257.81,262.39,1.76
23092025,46.07,262.39,263.15,268.0,260.02,265.43,1.16
24092025,44.88,265.43,263.9,264.99,247.73,249.61,-5.96
25092025,39.11,249.61,248.38,248.8,235.6,237.08,-5.02
26092025,41.07,237.08,235.1,236.63,225.69,228.13,-3.78
29092025,28.9,228.13,231.65,234.02,223.62,225.48,-1.16
30092025,36.35,225.48,226.0,228.0,216.84,220.96,-2.0
01102025,21.7,220.96,221.95,238.24,221.95,236.11,6.86
03102025,22.04,236.11,238.24,243.11,230.49,239.62,1.49
06102025,41.3,239.62,238.01,238.65,232.01,234.04,-2.33
07102025,19.64,234.04,233.0,250.79,230.6,244.08,4.29
08102025,19.72,244.08,244.78,250.0,240.48,245.09,0.41
09102025,34.37,245.09,248.0,250.75,235.0,237.4,-3.14
10102025,43.04,237.4,238.5,240.34,229.37,231.17,-2.62
13102025,35.36,231.17,232.35,234.38,224.1,225.48,-2.46
14102025,19.99,225.48,227.7,241.5,226.01,236.44,4.86
15102025,22.64,236.44,237.5,246.42,234.04,242.96,2.76
16102025,39.32,242.96,243.68,244.9,236.04,238.57,-1.81
17102025,34.77,238.57,238.25,240.3,234.23,236.82,-0.73
20102025,12.23,236.82,239.5,271.69,239.5,249.61,5.4
21102025,32.39,249.61,253.0,266.38,252.69,260.99,4.56
22102025,32.39,249.61,253.0,266.38,252.69,260.99,4.56
23102025,25.59,260.99,264.9,265.69,251.36,257.71,-1.26
24102025,41.49,257.71,257.0,257.19,239.0,241.66,-6.23
27102025,35.08,241.66,242.0,245.79,239.56,244.14,1.03
28102025,40.52,244.14,244.9,244.9,238.05,239.12,-2.06
29102025,41.21,239.12,239.0,242.6,236.51,238.23,-0.37
30102025,41.5,238.23,237.02,240.25,232.64,234.94,-1.38
31102025,29.89,234.94,235.45,238.87,232.31,234.1,-0.36
03112025,40.48,234.1,231.6,236.34,231.3,232.44,-0.71
04112025,44.75,232.44,234.0,235.27,227.26,228.72,-1.6
05112025,44.75,232.44,234.0,235.27,227.26,228.72,-1.6
06112025,44.65,228.72,229.7,232.0,221.98,222.37,-2.78
07112025,28.06,222.37,224.0,232.49,220.78,229.67,3.28
10112025,34.71,229.67,232.9,240.19,227.0,238.93,4.03
11112025,34.88,238.93,238.93,241.95,233.42,234.59,-1.82
12112025,42.27,234.59,236.21,239.0,230.1,232.43,-0.92
13112025,45.23,232.43,223.0,227.84,221.0,221.85,-4.55
14112025,38.94,221.85,223.0,223.92,217.0,218.36,-1.57
17112025,43.92,218.36,218.36,222.2,217.93,218.59,0.11
18112025,48.7,218.59,220.0,220.05,213.27,218.03,-0.26
19112025,43.15,218.03,218.5,219.18,213.01,217.42,-0.28
20112025,42.73,217.42,215.7,218.96,215.62,216.51,-0.42
21112025,46.61,216.51,216.5,218.54,205.5,207.24,-4.28
24112025,51.35,207.24,208.03,209.78,193.97,198.2,-4.36
25112025,25.52,198.2,199.2,211.97,199.19,208.17,5.03
26112025,41.82,208.17,209.84,211.35,205.5,207.41,-0.37
27112025,39.75,207.41,208.6,215.69,206.0,214.71,3.52
28112025,41.72,214.71,216.0,216.0,207.45,208.45,-2.92
01122025,47.32,208.45,210.12,214.0,205.61,206.14,-1.11
02122025,39.51,206.14,206.1,207.91,203.07,206.09,-0.02
03122025,56.19,206.09,205.0,207.01,201.0,201.96,-2.0
04122025,34.16,201.96,202.0,206.7,200.25,202.6,0.32
05122025,55.96,202.6,203.62,203.62,194.5,195.42,-3.54
08122025,49.55,195.42,196.1,197.58,183.6,188.34,-3.62
09122025,44.45,188.34,188.35,193.0,182.6,191.19,1.51
10122025,42.87,191.19,193.95,193.95,186.46,187.91,-1.72
11122025,39.67,187.91,188.0,190.0,184.15,188.62,0.38
12122025,43.12,188.62,192.4,195.4,188.5,190.72,1.11
15122025,45.87,190.72,191.0,194.51,188.42,193.63,1.53
16122025,43.74,193.63,193.63,193.63,189.0,190.55,-1.59
17122025,56.92,190.55,191.8,191.97,187.57,188.7,-0.97
18122025,28.25,188.7,190.0,190.0,179.21,185.27,-1.82
19122025,44.44,185.27,183.0,190.0,182.88,185.69,0.23
22122025,17.68,185.69,187.54,198.19,186.82,192.52,3.68
23122025,25.74,192.52,190.3,193.68,189.2,190.54,-1.03
24122025,10.08,190.54,190.54,193.0,189.6,190.69,0.08
25122025,10.08,190.54,190.54,193.0,189.6,190.69,0.08
26122025,14.94,190.69,192.24,197.91,187.06,190.55,-0.07
29122025,13.86,190.55,192.07,217.87,188.21,202.1,6.06
30122025,15.63,202.1,203.2,215.89,198.72,211.15,4.48
31122025,25.6,211.15,214.8,217.9,206.0,207.89,-1.54
01012026,36.78,207.89,208.05,219.43,206.1,216.89,4.33
02012026,31.87,216.89,219.05,224.7,215.9,219.22,1.07
05012026,41.01,219.22,219.0,220.0,209.5,210.49,-3.98
06012026,29.1,210.49,212.6,212.95,200.22,203.65,-3.25
07012026,41.44,203.65,204.05,206.59,200.42,202.59,-0.52
08012026,45.58,202.59,204.0,205.27,194.66,195.87,-3.32
09012026,16.51,195.87,195.79,209.88,192.26,199.45,1.83
12012026,30.43,199.45,201.05,201.05,184.22,189.82,-4.83
13012026,38.14,189.82,191.34,196.1,184.78,187.5,-1.22
14012026,44.5,187.5,185.0,186.0,177.11,178.97,-4.55
15012026,44.5,187.5,185.0,186.0,177.11,178.97,-4.55
16012026,33.48,178.97,180.0,183.93,179.0,179.86,0.5
19012026,36.41,179.86,179.7,182.13,174.05,175.12,-2.64
20012026,44.68,175.12,175.0,175.0,164.02,165.13,-5.7
21012026,35.44,165.13,165.0,167.0,159.06,161.93,-1.94
22012026,49.13,161.93,164.4,166.24,157.76,160.25,-1.04
23012026,38.78,160.25,161.9,162.25,155.1,156.9,-2.09
27012026,43.24,156.9,158.5,160.9,154.41,158.18,0.82
28012026,36.43,158.18,159.0,165.0,159.0,164.46,3.97
29012026,20.7,164.46,164.5,177.55,159.41,174.45,6.07
30012026,30.15,174.45,174.45,186.1,170.34,179.68,3.0
02022026,42.62,167.87,166.85,168.11,160.05,166.28,-0.95
03022026,40.99,166.28,174.0,184.4,168.87,172.2,3.56
04022026,55.91,172.2,172.49,174.74,160.2,162.64,-5.55
05022026,55.61,162.64,161.0,161.4,154.25,154.83,-4.8
06022026,55.91,154.83,154.6,154.6,145.2,147.69,-4.61
09022026,45.72,147.69,148.3,154.7,147.11,149.33,1.11
10022026,63.66,149.33,150.5,152.99,147.0,147.9,-0.96
11022026,59.87,147.9,149.9,151.58,144.05,145.26,-1.78
12022026,59.42,145.26,145.7,148.18,143.01,145.56,0.21
13022026,55.78,145.56,145.1,145.1,140.0,140.6,-3.41
