Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14102025,58.07,93.32,94.44,94.88,90.2,90.84,-2.66
15102025,59.46,90.84,90.84,93.85,90.59,92.14,1.43
16102025,59.97,92.14,92.32,94.14,90.01,90.69,-1.57
17102025,60.18,90.69,90.1,91.59,88.52,89.42,-1.4
20102025,49.2,89.42,89.42,91.75,87.62,91.21,2.0
21102025,61.44,91.21,92.87,94.0,91.99,92.8,1.74
22102025,61.44,91.21,92.87,94.0,91.99,92.8,1.74
23102025,47.35,92.8,93.0,98.0,93.0,96.26,3.73
24102025,57.45,96.26,96.92,96.99,93.67,95.63,-0.65
27102025,57.43,95.63,94.71,96.5,92.6,93.66,-2.06
28102025,59.91,93.66,93.66,95.83,93.66,94.66,1.07
29102025,72.6,94.66,94.85,94.85,92.71,93.97,-0.73
30102025,71.07,93.97,93.51,94.89,92.0,92.27,-1.81
31102025,70.37,92.27,92.64,92.83,91.8,91.95,-0.35
03112025,54.24,91.95,92.0,92.89,90.65,92.14,0.21
04112025,62.43,92.14,93.7,93.7,90.99,92.16,0.02
05112025,62.43,92.14,93.7,93.7,90.99,92.16,0.02
06112025,59.61,92.16,92.16,92.62,88.35,90.73,-1.55
07112025,55.4,90.73,91.88,92.25,89.0,91.6,0.96
10112025,59.54,91.6,91.0,91.5,88.75,89.21,-2.61
11112025,58.47,89.21,89.65,91.8,88.61,89.86,0.73
12112025,56.22,89.86,90.88,91.32,89.05,90.18,0.36
13112025,53.9,90.18,89.3,91.63,89.11,90.09,-0.1
14112025,62.08,90.09,89.0,90.47,89.0,89.65,-0.49
17112025,60.49,89.65,89.65,90.83,89.11,89.76,0.12
18112025,69.25,89.76,90.0,90.0,88.2,88.59,-1.3
19112025,73.94,88.59,88.59,90.0,88.0,89.26,0.76
20112025,55.68,89.26,89.6,90.0,88.0,88.55,-0.8
21112025,74.28,88.55,88.52,89.9,87.35,88.83,0.32
24112025,60.75,88.83,90.0,90.0,87.25,87.71,-1.26
25112025,49.09,87.71,87.71,88.6,85.86,88.34,0.72
26112025,60.03,88.34,89.98,89.98,86.9,87.56,-0.88
27112025,70.82,87.56,88.35,88.79,87.77,88.23,0.77
28112025,54.4,88.23,89.99,93.1,88.3,91.31,3.49
01122025,71.47,91.31,91.25,91.25,89.2,89.8,-1.65
02122025,66.34,89.8,89.2,89.79,87.9,88.48,-1.47
03122025,76.13,88.48,88.48,89.45,87.61,88.78,0.34
04122025,70.49,88.78,89.79,89.8,87.9,87.98,-0.9
05122025,61.26,87.98,89.5,89.5,87.5,87.98,0.0
08122025,57.08,87.98,86.3,88.77,83.35,84.72,-3.71
09122025,31.5,84.72,83.5,88.79,82.25,87.2,2.93
10122025,30.18,87.2,88.5,89.75,86.11,86.65,-0.63
11122025,37.81,86.65,86.65,87.1,85.13,85.81,-0.97
12122025,30.17,85.81,85.81,89.74,84.97,85.65,-0.19
15122025,45.44,85.65,85.65,86.79,84.47,85.14,-0.6
16122025,51.82,85.14,85.17,86.49,84.5,84.69,-0.53
17122025,60.33,84.69,85.5,85.75,83.15,84.79,0.12
18122025,66.63,84.79,85.85,86.01,84.25,84.55,-0.28
19122025,51.91,84.55,83.0,85.89,83.0,85.28,0.86
22122025,42.8,85.28,85.28,87.18,85.28,86.49,1.42
23122025,59.04,86.49,86.49,89.6,85.61,88.66,2.51
24122025,69.41,88.66,89.5,90.7,88.5,90.38,1.94
25122025,69.41,88.66,89.5,90.7,88.5,90.38,1.94
26122025,77.47,90.38,91.0,92.4,89.33,91.2,0.91
29122025,47.66,91.2,91.2,91.59,87.35,88.59,-2.86
30122025,29.19,88.59,88.59,91.48,87.1,90.54,2.2
31122025,46.49,90.54,90.27,91.58,88.8,90.31,-0.25
01012026,45.5,90.31,91.5,91.99,89.65,91.3,1.1
02012026,67.68,91.3,91.07,91.49,89.65,90.34,-1.05
05012026,55.16,90.34,90.0,91.4,88.61,89.6,-0.82
06012026,60.22,89.6,89.6,90.85,88.6,89.07,-0.59
07012026,47.29,89.07,89.28,89.89,88.2,88.49,-0.65
08012026,53.66,88.49,87.3,89.48,85.8,86.12,-2.68
09012026,64.39,86.12,85.21,86.64,83.53,84.21,-2.22
12012026,59.38,84.21,83.2,84.21,81.21,83.01,-1.43
13012026,52.89,83.01,83.0,86.88,83.0,85.14,2.57
14012026,50.4,85.14,85.4,86.48,83.21,83.94,-1.41
15012026,50.4,85.14,85.4,86.48,83.21,83.94,-1.41
16012026,50.04,83.94,83.7,86.42,83.7,85.82,2.24
19012026,56.66,85.82,85.0,87.18,84.45,86.84,1.19
20012026,69.87,86.84,87.48,87.88,81.1,82.43,-5.08
21012026,59.88,82.43,81.48,83.4,79.21,81.73,-0.85
22012026,19.27,81.73,82.01,84.89,82.01,82.89,1.42
23012026,34.8,82.89,83.61,84.48,79.2,79.57,-4.01
27012026,30.69,79.57,80.6,82.5,79.31,81.29,2.16
28012026,39.12,81.29,82.4,83.7,81.53,82.87,1.94
29012026,63.86,82.87,84.0,87.99,83.95,87.12,5.13
30012026,42.5,87.12,85.0,90.1,84.5,89.57,2.81
02022026,31.57,86.06,87.48,89.55,86.13,88.59,2.94
03022026,54.57,88.59,93.6,96.7,91.15,93.08,5.07
04022026,62.24,93.08,93.8,94.86,91.21,92.83,-0.27
05022026,46.75,92.83,91.4,91.4,77.4,80.79,-12.97
06022026,69.96,80.79,80.41,80.69,77.6,77.91,-3.56
09022026,64.77,77.91,77.55,82.0,77.55,81.37,4.44
10022026,48.62,81.37,80.0,83.59,79.3,81.88,0.63
11022026,59.98,81.88,82.85,82.85,78.1,79.68,-2.69
12022026,60.93,79.68,79.0,84.0,76.66,82.07,3.0
13022026,45.91,82.07,83.3,84.0,78.2,80.0,-2.52
