Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28012026,33.02,849.1,857.0,886.0,838.0,882.0,3.87
29012026,41.87,882.0,881.9,920.5,867.0,914.1,3.64
30012026,38.42,914.1,900.0,916.0,883.2,894.8,-2.11
02022026,38.63,845.75,849.9,890.0,842.8,884.6,4.59
03022026,24.78,884.6,951.0,982.7,937.2,974.4,10.15
04022026,27.93,974.4,961.55,1002.15,957.7,988.15,1.41
05022026,25.26,988.15,980.0,1016.5,980.0,1011.45,2.36
06022026,40.02,1011.45,1010.4,1025.95,1001.5,1017.7,0.62
09022026,46.4,1017.7,1023.8,1040.0,1023.3,1032.5,1.45
10022026,30.48,1032.5,1033.9,1033.9,1002.5,1016.75,-1.53
11022026,41.76,1016.75,1014.0,1037.0,1009.85,1033.8,1.68
12022026,37.29,1033.8,1030.0,1037.0,1020.0,1022.8,-1.06
13022026,53.91,1022.8,1017.0,1017.0,979.0,988.0,-3.4
